rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,272272121273,제 61 기말,276057373612,7,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,91702886407,제 61 기말,95561330811,8,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 62 기 1분기말,1195987944,제 61 기말,1198842330,9,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,6610900204,제 61 기말,8062126315,10,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 62 기 1분기말,1002129600,제 61 기말,982598000,11,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,41977564,제 61 기말,46650059,12,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,27096811896,제 61 기말,29916305470,13,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,8263984139,제 61 기말,7491276491,14,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,38838199767,제 61 기말,38125739879,15,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,8652895293,제 61 기말,9737792267,16,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,180569234866,제 61 기말,180496042801,17,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,61410629,제 61 기말,63431888,18,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,154825406000,제 61 기말,154825406000,19,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 62 기 1분기말,21632417083,제 61 기말,21423131932,20,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,738609911,제 61 기말,738636297,22,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,3311391243,제 61 기말,3445436684,23,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,107542486448,제 61 기말,107387182541,25,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,107652243192,제 61 기말,107496054318,26,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,16419266116,제 61 기말,16310078833,27,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,18106080000,제 61 기말,18106080000,28,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,65223275461,제 61 기말,65176273870,29,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,10931423861,제 61 기말,10931423861,30,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 62 기 1분기말,3027802246,제 61 기말,3027802246,31,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,-109756744,제 61 기말,-108871777,32,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,272272121273,제 61 기말,276057373612,33,KRW,,,,,004270,남성,CFS
20250515001576,11013,2025,00172185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,132282941091,제 61 기말,135776415226,35,KRW,,,,,004270,남성,CFS
