rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,625332153184,제 61 기,577610425954,제 60 기,537632854213,7,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,163631941112,제 61 기,160023114312,제 60 기,161044022224,8,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,31465142329,제 61 기,56276564586,제 60 기,26359499884,9,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기,331679459,제 61 기,1129276,제 60 기,287006390,10,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 62 기,0,제 61 기,173197541,제 60 기,0,11,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 62 기,14345000,제 61 기,4050000,제 60 기,6285000,12,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,333301252,제 61 기,689514622,제 60 기,419260342,13,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 62 기,72991710117,제 61 기,62473719265,제 60 기,81795338750,14,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,39018262042,제 61 기,26053233745,제 60 기,31196803838,15,KRW,,004250,엔피씨,CFS
20260323001210,11011,2025,00108038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,9059012382,제 61 기,3263333179,제 60 기,6261893363,16,KRW,,004250,엔피씨,CFS
