rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,32107494024,제 14 기,30044054132,제 13 기,33501909441,7,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,17090467745,제 14 기,9277488552,제 13 기,13648332787,8,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기,0,제 14 기,1541834000,제 13 기,8340000000,9,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,9051317662,제 14 기,754196622,제 13 기,2929693285,10,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기,0,제 14 기,2243914920,제 13 기,0,11,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,2584310,제 14 기,11704910,제 13 기,36245870,12,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,529493328,제 14 기,369774528,제 13 기,581027925,13,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,360376936,제 14 기,276547870,제 13 기,369973536,14,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,7146695509,제 14 기,4079515702,제 13 기,1391392171,15,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,15017026279,제 14 기,20766565580,제 13 기,19853576654,16,KRW,,229000,젠큐릭스,OFS
20260316001142,11011,2025,01051472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기,180319000,제 14 기,2479789339,제 13 기,256403000,17,KRW,,229000,젠큐릭스,OFS
