rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,59030030157,제 7 기말,52757585531,7,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,37653193337,제 7 기말,39345442921,8,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 8 기 반기말,605393451,제 7 기말,1690954553,9,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,15820284297,제 7 기말,2279075125,10,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,60913050,제 7 기말,244006959,11,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 8 기 반기말,639912509,제 7 기말,,12,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,4061329891,제 7 기말,4903336865,13,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,1315016664,제 7 기말,2264692755,14,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 반기말,6154890983,제 7 기말,5762147426,15,KRW,,,,,309930,조이웍스앤코,CFS
20250829001852,11012,2025,01335453,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,7300000000,제 7 기말,20011000000,16,KRW,,,,,309930,조이웍스앤코,CFS
