rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,33032667674,제 25 기,27858469856,제 24 기,25135771758,7,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,20869532256,제 25 기,18729903323,제 24 기,17113664932,8,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,1084093853,제 25 기,811007500,제 24 기,937535467,9,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2964984843,제 25 기,2829501996,제 24 기,1722175479,10,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,58628170,제 25 기,71189860,제 24 기,27963830,11,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,5109927214,제 25 기,3528440786,제 24 기,2666457783,12,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,660740618,제 25 기,499806683,제 24 기,182322465,13,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산-유동,-,제 26 기,10991157558,제 25 기,10989956498,제 24 기,11577209908,14,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,12163135418,제 25 기,9128566533,제 24 기,8022106826,15,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,479296991,제 25 기,146691651,제 24 기,0,16,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,111572233,제 25 기,122222754,제 24 기,129706106,17,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1791218924,제 25 기,0,제 24 기,0,18,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,113753040,제 25 기,110130053,제 24 기,131506202,19,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산-비유동,-,제 26 기,321677359,제 25 기,265769581,제 24 기,298857257,20,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,9101659602,제 25 기,8256581438,제 24 기,7301610736,21,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,243957269,제 25 기,227171056,제 24 기,160426525,22,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,36886968372,제 25 기,36706632372,제 24 기,36700900372,24,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,839349550,제 25 기,999930116,제 24 기,783749640,25,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,30698312884,제 25 기,26207201144,제 24 기,23527247072,26,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6438607500,제 25 기,6438607500,제 24 기,6437357500,27,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-13466612538,제 25 기,-17937968844,제 24 기,-20394760440,28,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,33032667674,제 25 기,27858469856,제 24 기,25135771758,29,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,1926917334,제 25 기,1237482744,제 24 기,1298995239,31,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기,71786804,제 25 기,34088821,제 24 기,24511703,32,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채-유동,-,제 26 기,160444201,제 25 기,102534065,제 24 기,128178731,33,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,80897117,제 25 기,13054317,제 24 기,31394628,34,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채-유동,-,제 26 기,1219985133,제 25 기,786336886,제 24 기,774504863,35,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,343802872,제 25 기,301468655,제 24 기,340405314,36,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기,50001207,제 25 기,0,제 24 기,0,37,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,2334354790,제 25 기,1651268712,제 24 기,1608524686,38,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,407437456,제 25 기,413785968,제 24 기,309529447,39,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 26 기,326934173,제 25 기,294852681,제 24 기,278847062,40,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채-비유동,-,제 26 기,80503283,제 25 기,118933287,제 24 기,30682385,41,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,3721214679,제 25 기,1501866324,제 24 기,164092703,6,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,497836555,제 25 기,498508551,제 24 기,100918099,7,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,380822364,제 25 기,138284991,제 24 기,121657498,8,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,5582518715,제 25 기,4772773441,제 24 기,3915302501,9,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,4471356306,제 25 기,2456791596,제 24 기,462155242,10,KRW,,303360,프로티아,OFS
20260318000568,11011,2025,01267958,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,5816525514,제 25 기,4239907673,제 24 기,4148452122,11,KRW,,303360,프로티아,OFS
