rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,115517935170,제 20 기말,110174345027,7,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,48781107887,제 20 기말,45536676632,8,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,7896430257,제 20 기말,7622422840,9,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,22500521727,제 20 기말,23905829398,10,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,80252980,제 20 기말,67850130,12,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,1160082661,제 20 기말,1626706174,13,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,11621555690,제 20 기말,6855224840,14,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,5522264572,제 20 기말,5458643250,15,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,66736827283,제 20 기말,64637668395,16,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기 1분기말,543575876,제 20 기말,715650053,17,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,373179719,제 20 기말,360802873,18,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,9920485422,제 20 기말,11404266039,19,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,603452543,제 20 기말,605196440,20,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 21 기 1분기말,9914071022,제 20 기말,9245760480,21,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,7859042261,제 20 기말,4859042261,22,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,12550000000,제 20 기말,12550000000,23,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,6108911707,제 20 기말,5875178435,24,KRW,,,,,173940,에프엔씨엔터,CFS
20260514001164,11013,2026,00925295,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,18864108733,제 20 기말,19021771814,25,KRW,,,,,173940,에프엔씨엔터,CFS
