rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000325,11011,2025,01448544,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기,,제 11 기,2175391009,제 10 기,,7,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,50907958361,제 11 기,49100267114,제 10 기,32827271780,8,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,14381670626,제 11 기,28702166297,제 10 기,17120422428,9,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,678331437,제 11 기,1054439729,제 10 기,1920300134,10,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 12 기,5004805836,제 11 기,6910276181,제 10 기,930732300,11,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,68660,제 11 기,,제 10 기,,12,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,5684291049,제 11 기,5185892727,제 10 기,4447466265,13,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,161087136,제 11 기,138434402,제 10 기,266131670,14,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2020259386,제 11 기,14766980000,제 10 기,8949059681,15,KRW,,471820,셀로맥스사이언스,CFS
20260629000325,11011,2025,01448544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,832827122,제 11 기,646143258,제 10 기,606732378,16,KRW,,471820,셀로맥스사이언스,CFS
