rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,509462619856,제 53 기,481271732029,제 52 기,486532918672,7,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,430295646717,제 53 기,410535046547,제 52 기,408953479684,8,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,79174523381,제 53 기,83911167122,제 52 기,61735568163,9,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기,10043811162,제 53 기,61116936793,제 52 기,67476892697,10,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 54 기,0,제 53 기,0,제 52 기,0,11,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,2049605109,제 53 기,380228174,제 52 기,358467888,12,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,163970247314,제 53 기,63109207122,제 52 기,106423660390,13,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,0,제 53 기,0,제 52 기,27078210000,14,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,107585898912,제 53 기,128204067820,제 52 기,61101624777,15,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,3060578800,제 53 기,2536207116,제 52 기,4404088183,16,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,4542442337,제 53 기,4016370295,제 52 기,9589972055,17,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,59868539702,제 53 기,67260862105,제 52 기,70784995531,18,KRW,,007680,대원,CFS
20260319001150,11011,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,79166973139,제 53 기,70736685482,제 52 기,77579438988,19,KRW,,007680,대원,CFS
