rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,40673766152,제 17 기,40143431204,제 16 기,40143431204,32,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,0,제 16 기,0,33,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,137129203630,제 17 기,123796497707,제 16 기,111164362651,34,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,64260470345,제 17 기,52015927728,제 16 기,65449985751,36,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 18 기,1424000000,제 17 기,0,제 16 기,6609000000,37,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 18 기,2798282870,제 17 기,0,제 16 기,10399138384,38,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 18 기,282608255,제 17 기,286338010,제 16 기,136021215,39,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 18 기,4742283768,제 17 기,4835094475,제 16 기,6510819526,40,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기,15792711630,제 17 기,16984825800,제 16 기,19312251193,41,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 18 기,329838270,제 17 기,300335704,제 16 기,312471746,42,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기,119584956,제 17 기,628253453,제 16 기,421153030,43,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,84140576,제 17 기,83873828,제 16 기,116916584,44,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 18 기,11642479996,제 17 기,3162500000,제 16 기,2250000000,45,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,912050959,제 17 기,906177662,제 16 기,834214073,46,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 18 기,26132489065,제 17 기,24828528796,제 16 기,18548000000,47,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,93881064902,제 17 기,82388134656,제 16 기,74719119928,48,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,29620594557,제 17 기,30372206928,제 16 기,9269134177,49,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 18 기,5495140594,제 17 기,10802198394,제 16 기,0,50,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 18 기,566659551,제 17 기,532619532,제 16 기,568370389,51,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 18 기,2972000000,제 17 기,6143000000,제 16 기,0,52,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기,4518900884,제 17 기,4181444333,제 16 기,3998359507,53,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,316677023,제 17 기,362944669,제 16 기,139904281,54,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기,15751216505,제 17 기,8350000000,제 16 기,4562500000,55,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,5321549322,제 17 기,7163114384,제 16 기,796067214,6,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,1001056713,제 17 기,235186995,제 16 기,808699130,7,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,1417062040,제 17 기,818993144,제 16 기,684869527,8,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,24341523063,제 17 기,22106591978,제 16 기,17394683802,9,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,424718587,제 17 기,1637779244,제 16 기,-1527143699,10,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,0,제 16 기,0,12,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,424718587,제 17 기,1637779244,제 16 기,-1527143699,13,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,92477240999,제 17 기,104885311614,제 16 기,69262781382,14,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,96,제 17 기,155,제 16 기,-127,16,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,44,제 17 기,155,제 16 기,-127,17,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,5755451702,제 17 기,7661247295,제 16 기,3654708209,18,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,1081012450,제 17 기,1969366370,제 16 기,2416094954,19,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,29663072385,제 17 기,29269706362,제 16 기,18190751016,20,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,-265995875,제 17 기,-851819842,제 16 기,1104147978,21,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-72382031,제 17 기,-101467908,제 16 기,-104279283,22,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 포괄손익,-,제 18 기,-72382031,제 17 기,-101467908,제 16 기,-104279283,23,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 공정가치측정금융자산 평가손익,-,제 18 기,-137254747,제 17 기,-12189740,제 16 기,-47448014,24,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기,64872716,제 17 기,-89278168,제 16 기,-56831269,25,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,497100618,제 17 기,1739247152,제 16 기,-1422864416,26,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,0,제 16 기,0,28,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,497100618,제 17 기,1739247152,제 16 기,-1422864416,29,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,231104743,제 17 기,887427310,제 16 기,-318716438,30,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,122140313384,제 17 기,134155017976,제 16 기,87453532398,31,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,3521145023,제 17 기,10015526543,제 16 기,7409904683,2,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,16600354764,제 17 기,3521145023,제 16 기,10015526543,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,10164744706,제 17 기,11335844645,제 16 기,6805875538,8,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 18 기,9997811760,제 17 기,19995103520,제 16 기,0,9,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 18 기,15000695124,제 17 기,19601634240,제 16 기,0,10,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금 유입(유출),-,제 18 기,-289967975,제 17 기,-297685190,제 16 기,-248771396,11,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 18 기,38919900000,제 17 기,17490528796,제 16 기,21348000000,12,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 18 기,241414839,제 17 기,259531759,제 16 기,316586934,13,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기,23703718794,제 17 기,6510000000,제 16 기,14609940000,14,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-8465884937,제 17 기,-17336083188,제 16 기,2163988393,15,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,12180000,제 17 기,61380000,제 16 기,73300000,16,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기,0,제 17 기,30000000,제 16 기,45000000,17,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 18 기,120000000,제 17 기,1750000000,제 16 기,203320000,18,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,0,제 17 기,0,제 16 기,10000000000,19,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 18 기,4000000000,제 17 기,0,제 16 기,0,20,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 18 기,27000000,제 17 기,2941420000,제 16 기,50000000,21,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 18 기,-3564509,제 17 기,0,제 16 기,0,22,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금 유입(유출),-,제 18 기,-6000000,제 17 기,-6000000000,제 16 기,0,23,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,242242340,제 17 기,218424881,제 16 기,301580261,24,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,474778586,제 17 기,37223203,제 16 기,362772661,25,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,3116835708,제 17 기,2885933783,제 16 기,4430312863,26,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,2168814664,제 17 기,7545757489,제 16 기,4251671666,27,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,11384009671,제 17 기,-494142977,제 16 기,-6363579921,28,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기,-1596225315,제 17 기,-11172673898,제 16 기,-10743433988,29,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,14643006532,제 17 기,10478099168,제 16 기,7619201185,30,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기,12946350,제 17 기,-51506730,제 16 기,1126590407,31,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,2342964281,제 17 기,1731533462,제 16 기,1166706874,32,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기,196038467,제 17 기,141211333,제 16 기,476814579,33,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,497100618,제 17 기,1739247152,제 16 기,-1422864416,34,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 18 기,-3659699,제 17 기,0,제 16 기,-662150,35,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,13079209741,제 17 기,-6494381520,제 16 기,2605621860,36,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,-137254747,제 17 기,-12189740,제 16 기,-47448014,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-137254747,제 17 기,-12189740,제 16 기,-47448014,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 18 기,-137254747,제 17 기,-12189740,제 16 기,-47448014,3,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-85170269,제 17 기,0,제 16 기,-86837216,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,476173679,제 17 기,0,제 16 기,355810117,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 18 기,476173679,제 17 기,0,제 16 기,355810117,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0,제 17 기,0,제 16 기,0,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,530334948,제 17 기,0,제 16 기,432553333,4,KRW,,357580,아모센스,CFS
20260316001301,11011,2025,01012987,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,31009000,제 17 기,0,제 16 기,10094000,4,KRW,,357580,아모센스,CFS
