rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,29374312261,제 15 기,30666544430,제 14 기,43911423050,7,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,22797538622,제 15 기,24078000524,제 14 기,36904205776,8,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,1542341728,제 15 기,1036358532,제 14 기,4034170306,9,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,-표준계정코드 미사용-,위법행위미수금,-,제 16 기,,제 15 기,,제 14 기,225955976,10,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,11914179387,제 15 기,12908214014,제 14 기,18432406159,11,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 16 기,,제 15 기,39409970,제 14 기,156689728,12,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,36014100,제 15 기,53710170,제 14 기,45645230,13,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,5751638880,제 15 기,7877030254,제 14 기,10303089000,14,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,2262389680,제 15 기,1649042019,제 14 기,3175313961,15,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,1290974847,제 15 기,514235565,제 14 기,530935416,16,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,6576773639,제 15 기,6588543906,제 14 기,7007217274,17,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기,80143687,제 15 기,,제 14 기,27086084,18,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 16 기,,제 15 기,,제 14 기,7919819,19,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치금융자산,-,제 16 기,1000012500,제 15 기,1000012500,제 14 기,11776477,20,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기,405476151,제 15 기,1371801496,제 14 기,1393645118,21,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,3258651074,제 15 기,3085020768,제 14 기,3211780155,22,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,1832490227,제 15 기,1131709142,제 14 기,2355009621,23,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,20286714581,제 15 기,20074358034,제 14 기,26276316475,25,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,20286714581,제 15 기,20074358034,제 14 기,26276316475,26,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,26771151095,제 15 기,26771151095,제 14 기,26771151095,27,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기,202073444,제 15 기,196446971,제 14 기,173045962,28,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,514109145,제 15 기,519214363,제 14 기,396439050,29,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,6373148500,제 15 기,6373148500,제 14 기,6373148500,30,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-13573767603,제 15 기,-13785602895,제 14 기,-7437468132,31,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,29374312261,제 15 기,30666544430,제 14 기,43911423050,33,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,8600511180,제 15 기,10152602710,제 14 기,16755303161,35,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기,584726459,제 15 기,545263347,제 14 기,675438542,36,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,375528512,제 15 기,608130402,제 14 기,,37,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,0,제 15 기,26298753,제 14 기,296888473,38,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기,1119448245,제 15 기,1128117434,제 14 기,1416502970,39,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,512034301,제 15 기,1389093984,제 14 기,7720714568,40,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,4434900000,제 15 기,5205000000,제 14 기,5578800000,41,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,1573873663,제 15 기,1250698790,제 14 기,1066958608,42,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,9087597680,제 15 기,10592186396,제 14 기,17635106575,43,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,487086500,제 15 기,439583686,제 14 기,879803414,44,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,407616621,제 15 기,346516687,제 14 기,784127047,45,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 16 기,50500000,제 15 기,50500000,제 14 기,51000000,46,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기,28969879,제 15 기,42566999,제 14 기,44676367,47,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,227286318,제 15 기,-5488953443,제 14 기,744172605,6,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,1674610630,제 15 기,1205309704,제 14 기,2124294915,7,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,1530776434,제 15 기,2085867203,제 14 기,3028987690,8,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,7984701415,제 15 기,11178595690,제 14 기,10700192462,9,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 16 기,206730074,제 15 기,-6225359450,제 14 기,-573105688,10,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 16 기,206730074,제 15 기,-6225359450,제 14 기,-573105688,13,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,23947277031,제 15 기,22495643955,제 14 기,30630678592,14,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,17,제 15 기,-499,제 14 기,-21,16,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,17,제 15 기,-499,제 14 기,-21,17,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,427547218,제 15 기,451238647,제 14 기,494364844,18,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,268261996,제 15 기,486580353,제 14 기,344637542,19,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,8211987733,제 15 기,5689642247,제 14 기,11444365067,20,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,,제 15 기,13965527,제 14 기,-41753259,21,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-5105218,제 15 기,122775313,제 14 기,-304611475,22,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 16 기,-5105218,제 15 기,122775313,제 14 기,-304611475,24,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,211835292,제 15 기,-6348134763,제 14 기,-268494213,25,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 16 기,211835292,제 15 기,-6348134763,제 14 기,-268494213,28,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,211835292,제 15 기,-6334169236,제 14 기,-310247472,29,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기,32159264764,제 15 기,28185286202,제 14 기,42075043659,30,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기,12908214014,제 15 기,18432406159,제 14 기,12538358876,2,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 16 기,11914179387,제 15 기,12908214014,제 14 기,18432406159,3,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산 환율변동효과,-,제 16 기,-35037626,제 15 기,110248315,제 14 기,-8519587,8,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기,-1398607986,제 15 기,-1622304523,제 14 기,-2588580803,9,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,681157986,제 15 기,886804523,제 14 기,943380803,10,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,1600000000,제 15 기,,제 14 기,1572535559,11,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 16 기,2317450000,제 15 기,735000000,제 14 기,3217235559,12,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 감소,-,제 16 기,677193897,제 15 기,404698768,제 14 기,,13,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 증가,-,제 16 기,677193897,제 15 기,404698768,제 14 기,,14,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 16 기,-3675801883,제 15 기,-2027503291,제 14 기,-4162116362,15,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 16 기,2277193897,제 15 기,405198768,제 14 기,1573535559,16,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 16 기,,제 15 기,500000,제 14 기,1000000,17,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 16 기,,제 15 기,1000000,제 14 기,1500000,18,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-39695528,제 15 기,-189812525,제 14 기,298074528,19,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산 처분,-,제 16 기,,제 15 기,657690000,제 14 기,9378600,20,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 감소,-,제 16 기,39800000,제 15 기,290320000,제 14 기,338407264,21,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 16 기,419553625,제 15 기,126711050,제 14 기,144500000,22,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산 취득,-,제 16 기,,제 15 기,1000012500,제 14 기,87400000,23,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 16 기,116725000,제 15 기,50053625,제 14 기,4004000,24,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 16 기,459353625,제 15 기,1129630139,제 14 기,575194954,25,KRW,,123750,알톤,CFS
20260316001632,11011,2025,00821607,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 16 기,-499049153,제 15 기,-1319442664,제 14 기,-277120426,26,KRW,,123750,알톤,CFS
