rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 24 기 1분기말,92414439000,제 23 기말,81329281000,45,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 24 기 1분기말,146765020000,제 23 기말,132409329000,46,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,7062435000,제 23 기말,7393642000,47,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 24 기 1분기말,5149477000,제 23 기말,5324595000,48,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,424471000,제 23 기말,587266000,49,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,1218487000,제 23 기말,1211781000,50,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 24 기 1분기말,270000000,제 23 기말,270000000,51,KRW,,,,,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,7354774000,,,6,KRW,,,7354774000,제 23 기 1분기,8514571000,8514571000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,291826000,,,7,KRW,,,291826000,제 23 기 1분기,271988000,271988000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 1분기,195162000,,,8,KRW,,,195162000,제 23 기 1분기,31925000,31925000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,2753635000,,,9,KRW,,,2753635000,제 23 기 1분기,7465207000,7465207000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,262,,,11,KRW,,,262,제 23 기 1분기,313,313,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,262,,,12,KRW,,,262,제 23 기 1분기,313,313,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 1분기,156720000,,,13,KRW,,,156720000,제 23 기 1분기,146050000,146050000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,793278000,,,14,KRW,,,793278000,제 23 기 1분기,988693000,988693000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,2198921000,,,15,KRW,,,2198921000,제 23 기 1분기,2158393000,2158393000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기 1분기,-38984636000,,,16,KRW,,,-38984636000,제 23 기 1분기,-34428098000,-34428098000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,-3135440000,,,17,KRW,,,-3135440000,제 23 기 1분기,26323000,26323000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 24 기 1분기,-3135440000,,,19,KRW,,,-3135440000,제 23 기 1분기,26323000,26323000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,5889075000,,,20,KRW,,,5889075000,제 23 기 1분기,7438884000,7438884000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,8087996000,,,21,KRW,,,8087996000,제 23 기 1분기,9597277000,9597277000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 1분기,46339411000,,,22,KRW,,,46339411000,제 23 기 1분기,42942669000,42942669000,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,56932556000,,,2,KRW,,,,제 23 기 1분기,47792970000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,37055967000,,,3,KRW,,,,제 23 기 1분기,39903246000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,-271549000,,,8,KRW,,,,제 23 기 1분기,-449318000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기 1분기,,,,9,KRW,,,,제 23 기 1분기,200000000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 24 기 1분기,3125000,,,10,KRW,,,,제 23 기 1분기,3125000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,-268424000,,,11,KRW,,,,제 23 기 1분기,-246193000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-8283256000,,,12,KRW,,,,제 23 기 1분기,-898453000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 1분기,48925000,,,13,KRW,,,,제 23 기 1분기,87312000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 1분기,90000000,,,14,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기 1분기,340299406000,,,15,KRW,,,,제 23 기 1분기,281075393000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기 1분기,2000000000,,,16,KRW,,,,제 23 기 1분기,3000000000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기 1분기,349964097000,,,17,KRW,,,,제 23 기 1분기,280581008000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 1분기,,,,18,KRW,,,,제 23 기 1분기,2000000000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정금융자산의 처분,-,제 24 기 1분기,14843018000,,,19,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,,,,20,KRW,,,,제 23 기 1분기,1292000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,15328737000,,,21,KRW,,,,제 23 기 1분기,2335842000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,91771000,,,22,KRW,,,,제 23 기 1분기,145600000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,-11321784000,,,23,KRW,,,,제 23 기 1분기,-6541952000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 1분기,-10527034000,,,24,KRW,,,,제 23 기 1분기,-5222757000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 24 기 1분기,943475000,,,25,KRW,,,,제 23 기 1분기,1290757000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 24 기 1분기,89248000,,,26,KRW,,,,제 23 기 1분기,104273000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,237973000,,,27,KRW,,,,제 23 기 1분기,75835000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,-19876589000,,,28,KRW,,,,제 23 기 1분기,-7889723000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기 1분기,11873181000,,,3,KRW,,,,제 23 기 1분기,11873181000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,87053205000,,,3,KRW,,,,제 23 기 1분기,67304530000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,3035120000,,,3,KRW,,,,제 23 기 1분기,2516093000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소,제 24 기 1분기,-8284527000,,,3,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,109277542000,,,3,KRW,,,,제 23 기 1분기,97294368000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,15600564000,,,3,KRW,,,,제 23 기 1분기,15600564000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,연결재무제표 [member],제 24 기 1분기,4524557000,,,4,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,4524557000,,,4,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 24 기 1분기,2753635000,,,5,KRW,,,,제 23 기 1분기,7465207000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-3135440000,,,5,KRW,,,,제 23 기 1분기,26323000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,5889075000,,,5,KRW,,,,제 23 기 1분기,7438884000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 24 기 1분기,-3135440000,,,6,KRW,,,,제 23 기 1분기,26323000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-3135440000,,,6,KRW,,,,제 23 기 1분기,26323000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 24 기 1분기,-3135440000,,,7,KRW,,,,제 23 기 1분기,26323000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-3135440000,,,7,KRW,,,,제 23 기 1분기,26323000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,5889075000,,,8,KRW,,,,제 23 기 1분기,7438884000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기 1분기,5889075000,,,8,KRW,,,,제 23 기 1분기,7438884000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,-4945139000,,,9,KRW,,,,제 23 기 1분기,-4036881000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 24 기 1분기,-4945139000,,,9,KRW,,,,제 23 기 1분기,-4036881000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-100320000,,,10,KRW,,,,제 23 기 1분기,2542416000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,92521698000,,,10,KRW,,,,제 23 기 1분기,70706533000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기 1분기,11873181000,,,10,KRW,,,,제 23 기 1분기,11873181000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,15600564000,,,10,KRW,,,,제 23 기 1분기,15600564000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 1분기,111610596000,,109277542000,10,KRW,,,,제 23 기 1분기,100722693000,,090850,현대이지웰,CFS
20260515002381,11013,2026,00656951,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소,제 24 기 1분기,-8284527000,,,10,KRW,,,,제 23 기 1분기,,,090850,현대이지웰,CFS
