rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,33843085554,제 20 기,25307015334,제 19 기,22922545396,7,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,24206284668,제 20 기,18374436173,제 19 기,15514304046,8,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,14192285592,제 20 기,3215712164,제 19 기,5844004817,9,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,,제 20 기,,제 19 기,15830860,10,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,27189262,제 20 기,12040294,제 19 기,75546903,11,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,8441823837,제 20 기,13708168355,제 19 기,7552254485,12,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기,1544985977,제 20 기,1438515360,제 19 기,2026666981,13,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,9636800886,제 20 기,6932579161,제 19 기,7408241350,14,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기,48299257,제 20 기,33897513,제 19 기,41359942,15,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,,제 20 기,162911044,제 19 기,482522245,16,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,923780954,제 20 기,941035860,제 19 기,958290914,17,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,1884920,제 20 기,3516504,제 19 기,5415257,18,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,4240366002,제 20 기,1379682562,제 19 기,1411079757,19,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,4422469753,제 20 기,4411535678,제 19 기,4509573235,20,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,10356561876,제 20 기,8611149557,제 19 기,7819488551,22,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기,-738893368,제 20 기,-412804855,제 19 기,-429174848,23,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,26259462159,제 20 기,22495933613,제 19 기,19054469642,24,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,1993246000,제 20 기,1993246000,제 19 기,1870198000,25,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,14648547651,제 20 기,12304342911,제 19 기,9793957939,26,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,33843085554,제 20 기,25307015334,제 19 기,22922545396,27,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,3300728270,제 20 기,2437773294,제 19 기,2813633962,29,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,621294105,제 20 기,123958477,제 19 기,,30,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기,2009847079,제 20 기,1696669769,제 19 기,2072889473,31,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 21 기,66640000,제 20 기,66640000,제 19 기,64583364,32,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동금융부채,-,제 21 기,602947086,제 20 기,550505048,제 19 기,676161125,33,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,7583623395,제 20 기,2811081721,제 19 기,3868075754,34,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,4282895125,제 20 기,373308427,제 19 기,1054441792,35,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 21 기,3797364976,제 20 기,,제 19 기,682212720,36,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,33320000,제 20 기,99960000,제 19 기,166666666,37,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,185910694,제 20 기,,제 19 기,,38,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,42355612,제 20 기,65711990,제 19 기,69401118,39,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기,223943843,제 20 기,207636437,제 19 기,136161288,40,KRW,,290560,파라택시스이더리움,OFS
20260324000582,11011,2025,01130849,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,3631464763,제 20 기,2381138061,제 19 기,1533812236,6,KRW,,290560,파라택시스이더리움,OFS
