rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,3557202393643,제 50 기말,3553988560322,7,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,2124750451123,제 50 기말,2117324178302,8,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 51 기 1분기말,21536205210,제 50 기말,12262895241,9,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,344239259099,제 50 기말,364189115581,10,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,1437088403,제 50 기말,563257719,11,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,1371292501697,제 50 기말,1373364868939,12,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,56858385568,제 50 기말,62437970818,13,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,25064375709,제 50 기말,25012650609,14,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 51 기 1분기말,304322635437,제 50 기말,279493419395,15,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,1432451942520,제 50 기말,1436664382020,16,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 51 기 1분기말,74357469869,제 50 기말,72697250715,17,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,82057844508,제 50 기말,82223533880,18,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 1분기말,143120703647,제 50 기말,143615913209,19,KRW,제 49 기,332838039000,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 51 기 1분기말,68739895794,제 50 기말,79072208994,20,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,155533890852,제 50 기말,157710540443,21,KRW,제 49 기,174576863000,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,1277432904,제 50 기말,1344356989,22,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,173953348899,제 50 기말,173632691424,23,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,733411356047,제 50 기말,726367886366,24,KRW,제 49 기,704323163000,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,1525508740483,제 50 기말,1557190039328,26,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,1332294528809,제 50 기말,1358889706418,27,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,212832719367,제 50 기말,396611771123,28,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 1분기말,-9979743360,제 50 기말,-8931220760,29,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,20107404450,제 50 기말,18861447625,30,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,15446303000,제 50 기말,15446303000,31,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,1093887845352,제 50 기말,936901405430,32,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,193214211674,제 50 기말,198300332910,33,KRW,,,,,,,010780,아이에스동서,CFS
20250515002338,11013,2025,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,3557202393643,제 50 기말,3553988560322,34,KRW,,,,,,,010780,아이에스동서,CFS
