rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,77532839296,제 24 기,58139774712,제 23 기,45206451601,7,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,18648541893,제 24 기,27117918352,제 23 기,36929346504,8,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,1121419694,제 24 기,4009442325,제 23 기,11721637797,9,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 25 기,5154988534,제 24 기,,제 23 기,,10,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기,1846567483,제 24 기,4951960918,제 23 기,,11,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,47382570,제 24 기,68182950,제 23 기,856114070,12,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,244714171,제 24 기,770841022,제 23 기,754651202,13,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1005031907,제 24 기,3619730985,제 23 기,228523466,14,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,1871850919,제 24 기,13349966705,제 23 기,22830526940,15,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,7356586615,제 24 기,347793447,제 23 기,537893029,16,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,58884297403,제 24 기,31021856360,제 23 기,8277105097,17,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기,15757989560,제 24 기,93513000,제 23 기,93513000,18,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,37942498652,제 24 기,27031862917,제 23 기,5768452042,19,KRW,,069920,엑시온그룹,OFS
20260327001683,11011,2025,00426068,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 25 기,751855735,제 24 기,2462489788,제 23 기,1913916449,20,KRW,,069920,엑시온그룹,OFS
