rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,102940100562,제 26 기,86910815427,제 25 기,83809203650,7,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,79742953013,제 26 기,69125920807,제 25 기,61235803247,8,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,15268182602,제 26 기,15465443369,제 25 기,13233199711,9,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,28164788448,제 26 기,11955690455,제 25 기,10554041799,10,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,,제 26 기,1028050580,제 25 기,1027173659,11,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,69084574,제 26 기,22404124,제 25 기,65295290,12,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,31210109986,제 26 기,35643594587,제 25 기,29751947367,13,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,3473834837,제 26 기,4424516530,제 25 기,3159224959,14,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 27 기,1556952566,제 26 기,552755982,제 25 기,1544920462,15,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,,제 26 기,33465180,제 25 기,1900000000,16,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,23197147549,제 26 기,17784894620,제 25 기,22573400403,17,KRW,,095270,웨이브일렉트로,CFS
20260323001175,11011,2025,00526696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,30353704,제 26 기,4547368,제 25 기,29094240,18,KRW,,095270,웨이브일렉트로,CFS
