rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,79874351233,제 16 기,90050932024,제 15 기,96147239343,7,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,29550753906,제 16 기,36511387666,제 15 기,30982149994,8,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 17 기,4226725721,제 16 기,7737166876,제 15 기,3212445364,9,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,13806106731,제 16 기,7660004249,제 15 기,3684768997,10,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 17 기,,제 16 기,,제 15 기,3990954866,11,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,179813245,제 16 기,54183635,제 15 기,19092695,12,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,5082344017,제 16 기,5667230563,제 15 기,3595528617,13,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산,-,제 17 기,129583333,제 16 기,20583333,제 15 기,4129364423,14,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,249785602,제 16 기,1990020843,제 15 기,3564229879,15,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 17 기,1386314286,제 16 기,832225800,제 15 기,1444700000,16,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,4490080971,제 16 기,12549972367,제 15 기,7341065153,17,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,50323597327,제 16 기,53539544358,제 15 기,65165089349,18,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 17 기,,제 16 기,454017893,제 15 기,430394059,19,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 17 기,1575568480,제 16 기,2063545578,제 15 기,1067526000,20,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,352919251,제 16 기,,제 15 기,,21,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,3651353810,제 16 기,5429776404,제 15 기,20090048281,22,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기,52944960,제 16 기,45038880,제 15 기,45038880,23,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,60524563,제 16 기,64438633,제 15 기,2651339182,24,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,44520141848,제 16 기,45409192630,제 15 기,40783629689,25,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,110144415,제 16 기,73534340,제 15 기,97113258,26,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,45524288713,제 16 기,47556066571,제 15 기,31323105760,28,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,44873339908,제 16 기,46675358412,제 15 기,27818672703,29,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,48219229659,제 16 기,44015247840,제 15 기,44015247840,30,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기,7265111473,제 16 기,15631136562,제 15 기,1531641631,31,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,18242531500,제 16 기,13393566500,제 15 기,13393566500,32,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-28853532724,제 16 기,-26364592490,제 15 기,-31121783268,33,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,650948805,제 16 기,880708159,제 15 기,3504433057,34,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기,79874351233,제 16 기,90050932024,제 15 기,96147239343,35,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,19176013873,제 16 기,21829500971,제 15 기,48671063295,37,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익-공정가치측정금융부채,-,제 17 기,,제 16 기,,제 15 기,31112357,38,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기,,제 16 기,,제 15 기,486933843,39,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 17 기,23154316,제 16 기,803020614,제 15 기,351766079,40,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,65640408,제 16 기,51995550,제 15 기,71662535,41,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기,5000000000,제 16 기,,제 15 기,2710000000,42,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 17 기,108975883,제 16 기,1017650474,제 15 기,2178143711,43,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,,제 16 기,270811450,제 15 기,30526448217,44,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1437115197,제 16 기,1336186708,제 15 기,827309850,45,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,7800000000,제 16 기,6200000000,제 15 기,6500000000,46,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기,4741128069,제 16 기,12149836175,제 15 기,4987686703,47,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,34350062520,제 16 기,42494865453,제 15 기,64824133583,48,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,15174048647,제 16 기,20665364482,제 15 기,16153070288,49,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 17 기,,제 16 기,,제 15 기,9945301965,50,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 17 기,10000000000,제 16 기,15000000000,제 15 기,,51,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기,1976626511,제 16 기,2024543336,제 15 기,1658245716,52,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,3106582200,제 16 기,3464045821,제 15 기,4327282775,53,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기,46862355,제 16 기,19718325,제 15 기,28211832,54,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,43977581,제 16 기,157057000,제 15 기,194028000,55,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-813473054,제 16 기,2774801050,제 15 기,-4408723587,6,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,341469827,제 16 기,387350111,제 15 기,992562240,7,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,1682367743,제 16 기,14473209916,제 15 기,9000110934,8,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,7483062053,제 16 기,10030466500,제 15 기,10302463774,9,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,-1916177403,제 16 기,7180013223,제 15 기,-49142976623,10,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,-229759354,제 16 기,-2623724898,제 15 기,-2894780979,12,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,-1686418049,제 16 기,9803738121,제 15 기,-46248195644,13,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,75028805491,제 16 기,84525996804,제 15 기,78653540220,14,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기,-69,제 16 기,210,제 15 기,-771,17,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 17 기,-7,제 16 기,-33,제 15 기,-1091,18,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 17 기,-69,제 16 기,-171,제 15 기,-771,20,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 17 기,-7,제 16 기,-33,제 15 기,-1091,21,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,2302370327,제 16 기,8291074673,제 15 기,7285180322,22,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,910166271,제 16 기,20574873141,제 15 기,1334829414,23,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,6669588999,제 16 기,12805267550,제 15 기,5893740187,24,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,-1064741360,제 16 기,-2163092349,제 15 기,3571200587,25,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,831751951,제 16 기,4939329899,제 15 기,-269455793,26,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여채무의 재측정요소,-,제 17 기,29229766,제 16 기,-107217444,제 15 기,-269455793,29,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가이익,-,제 17 기,802522185,제 16 기,5046547343,제 15 기,,30,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-2747929354,제 16 기,2240683324,제 15 기,-48873520830,31,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,-229344948,제 16 기,-2622233779,제 15 기,-2890684067,33,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,-2518584406,제 16 기,4862917103,제 15 기,-45982836763,34,KRW,,258610,케일럼,CFS
20260319000947,11011,2025,00961507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-3546575026,제 16 기,972739713,제 15 기,-18366623189,35,KRW,,258610,케일럼,CFS
