rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,43865558610,제 8 기말,45792683195,7,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,31058176286,제 8 기말,33498660478,8,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,1009933103,제 8 기말,5846570336,9,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,98980860,제 8 기말,79337760,10,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,1037762376,제 8 기말,1020673267,11,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,1525838852,제 8 기말,1521327131,12,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1402311175,제 8 기말,975254996,13,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,310428022,제 8 기말,186214761,14,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,25196162974,제 8 기말,21375514847,15,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,476758924,제 8 기말,2493767380,16,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,12807382324,제 8 기말,12294022717,17,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,3019144117,제 8 기말,3022435117,18,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,3668549609,제 8 기말,3319346178,19,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기 1분기말,358661360,제 8 기말,163056046,20,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,0,제 8 기말,281148263,21,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,2319472141,제 8 기말,1831558283,22,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,1723667620,제 8 기말,1845556639,23,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,1717887477,제 8 기말,1830922191,24,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,40958775652,제 8 기말,43011776728,26,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,40958775652,제 8 기말,43011776728,27,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,86629705779,제 8 기말,86629705779,28,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,-12030120435,제 8 기말,-12136728604,29,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,47600352,제 8 기말,49401964,30,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,6638428000,제 8 기말,6638428000,31,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-40326838044,제 8 기말,-38169030411,32,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,0,제 8 기말,0,33,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,43865558610,제 8 기말,45792683195,34,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,1338618631,제 8 기말,1121059912,36,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,533650268,제 8 기말,533650269,37,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_FinancialLiabilities,유동금융부채,-,제 9 기 1분기말,0,제 8 기말,0,38,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,376332610,제 8 기말,290792211,39,KRW,,,,,456010,아이씨티케이,CFS
20250515001009,11013,2025,01373709,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,326656269,제 8 기말,296617432,40,KRW,,,,,456010,아이씨티케이,CFS
