rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,15363725895,제 11 기말,18341922592,7,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,4262030815,제 11 기말,10187919704,8,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1458269910,제 11 기말,6269626263,9,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,13419130,제 11 기말,5597000,10,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,296957716,제 11 기말,305040378,11,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 1분기말,670373807,제 11 기말,131249664,12,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,364594386,제 11 기말,586444702,13,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,914514659,제 11 기말,2662213197,14,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,543901207,제 11 기말,227748500,15,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,11101695080,제 11 기말,8154002888,16,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기 1분기말,4274590136,제 11 기말,2288500331,17,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,0,제 11 기말,0,18,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,146863196,제 11 기말,183849728,19,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 12 기 1분기말,1000006000,제 11 기말,0,20,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,358804259,제 11 기말,356619963,21,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,5321431489,제 11 기말,5325032866,22,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,8596269505,제 11 기말,12062624773,24,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,8804491391,제 11 기말,12172391942,25,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,7699614210,제 11 기말,7699614210,26,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-3520776029,제 11 기말,-897163679,27,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,5019727000,제 11 기말,5019727000,28,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-394073790,제 11 기말,350214411,29,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,-208221886,제 11 기말,-109767169,30,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,15363725895,제 11 기말,18341922592,31,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,6304975801,제 11 기말,5772073157,33,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,977677671,제 11 기말,1304282131,34,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 12 기 1분기말,844626737,제 11 기말,96467084,35,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기 1분기말,4450000000,제 11 기말,4350000000,36,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기 1분기말,32671393,제 11 기말,21323942,37,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,6767456390,제 11 기말,6279297819,38,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,462480589,제 11 기말,507224662,39,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 12 기 1분기말,40000000,제 11 기말,40000000,40,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타부채,-,제 12 기 1분기말,133168814,제 11 기말,132073110,41,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 12 기 1분기말,257088915,제 11 기말,264554129,42,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,30321882,제 11 기말,57492767,43,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,1900978,제 11 기말,13104656,44,KRW,,,,,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,-842194145,,,6,KRW,-842194145,제 11 기 1분기,-1101004628,-1101004628,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,15681472,,,7,KRW,15681472,제 11 기 1분기,8683026,8683026,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,1230697,,,8,KRW,1230697,제 11 기 1분기,1255279,1255279,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 12 기 1분기,1812090505,,,9,KRW,1812090505,제 11 기 1분기,2323619465,2323619465,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 12 기 1분기,0,,,10,KRW,0,제 11 기 1분기,0,0,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,-841215407,,,11,KRW,-841215407,제 11 기 1분기,-1112137928,-1112137928,317530,에피소드컴퍼니,CFS
20250515002031,11013,2025,01267222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기 1분기,-98454717,,,13,KRW,-98454717,제 11 기 1분기,-78240439,-78240439,317530,에피소드컴퍼니,CFS
