rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,52647471881,제 22 기,42232494716,제 21 기,,7,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,8892980432,제 22 기,8839486555,제 21 기,,8,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기,486147196,제 22 기,773553201,제 21 기,,9,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,649972590,제 22 기,215548294,제 21 기,,10,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,178059870,제 22 기,7215993,제 21 기,,11,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,813973242,제 22 기,1270520653,제 21 기,,12,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기,0,제 22 기,1096615386,제 21 기,,13,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,33551339,제 22 기,355624745,제 21 기,,14,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,6006707560,제 22 기,3057255107,제 21 기,,15,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기,724568635,제 22 기,2063153176,제 21 기,,16,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,43754491449,제 22 기,33393008161,제 21 기,,17,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,93938983,제 22 기,181121334,제 21 기,,18,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기,0,제 22 기,0,제 21 기,,19,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,1139450576,제 22 기,1058958071,제 21 기,,20,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,42521101890,제 22 기,32093309390,제 21 기,,21,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,0,제 22 기,59619366,제 21 기,,22,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,21351104831,제 22 기,20057438112,제 21 기,,24,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,21327312836,제 22 기,20047470888,제 21 기,,25,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,43599040236,제 22 기,33167843574,제 21 기,,26,KRW,,313760,캐리,CFS
20260407003484,11011,2025,00863038,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-690462626,제 22 기,-690462626,제 21 기,,27,KRW,,313760,캐리,CFS
