rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,104106510149,제 67 기말,110375913378,7,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,64375715016,제 67 기말,71908117461,8,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 68 기 3분기말,59484305,제 67 기말,54556130,9,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,18961017560,제 67 기말,19231414883,10,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,109767460,제 67 기말,168598870,11,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 3분기말,13992840111,제 67 기말,17798883917,12,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,19093384879,제 67 기말,20925209145,13,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1205834719,제 67 기말,1224786304,14,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,10953385982,제 67 기말,12504668212,15,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,39730795133,제 67 기말,38467795917,16,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,7889506959,제 67 기말,6142201949,17,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기 3분기말,1218255307,제 67 기말,1216258742,18,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 68 기 3분기말,78000000,제 67 기말,78000000,19,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,1512620940,제 67 기말,1555050710,20,KRW,,,,,002360,SH에너지화학,CFS
20251114001033,11014,2025,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,28395727837,제 67 기말,29359518952,21,KRW,,,,,002360,SH에너지화학,CFS
