rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,226556731052,제 45 기,219304254189,제 44 기,168186228446,7,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,112776237704,제 45 기,116389211301,제 44 기,100820669767,8,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,2840278951,제 45 기,5559568371,제 44 기,2451558483,9,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,81983634,제 45 기,0,제 44 기,0,10,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기,30659804885,제 45 기,31891697545,제 44 기,25911540065,11,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,48779588701,제 45 기,48408768597,제 44 기,39969421905,12,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,4939825299,제 45 기,7264948657,제 44 기,2034475538,13,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 46 기,1190140540,제 45 기,997678930,제 44 기,665387230,14,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,24284615694,제 45 기,22266549201,제 44 기,29788286546,15,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,113780493348,제 45 기,102915042888,제 44 기,67365558679,16,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기,6634933674,제 45 기,8090547397,제 44 기,7213780696,17,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,5912147626,제 45 기,7888179176,제 44 기,3905155768,18,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,15840315597,제 45 기,15461916320,제 44 기,15656968393,19,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,25818164,제 45 기,36985709,제 44 기,0,20,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 46 기,930354867,제 45 기,1084344951,제 44 기,265885822,21,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,83600296728,제 45 기,69592631679,제 44 기,39800649206,22,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,836626692,제 45 기,760437656,제 44 기,523118794,23,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,158537026556,제 45 기,154462791189,제 44 기,125900340569,25,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,157005756408,제 45 기,152464236565,제 44 기,125900340569,26,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,19402264463,제 45 기,18885730000,제 44 기,24469340000,27,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,18741684748,제 45 기,19138733052,제 44 기,0,28,KRW,,199820,제일일렉트릭,CFS
20260323000869,11011,2025,00148470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,11110000000,제 45 기,11110000000,제 44 기,5555000000,29,KRW,,199820,제일일렉트릭,CFS
