rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,7483034983150,제 15 기말,7248051156066,7,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 16 기 반기말,2396622761740,제 15 기말,2401813499302,8,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,203430912422,제 15 기말,252358773744,9,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 반기말,645000000,제 15 기말,5100000000,10,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,2743361551,제 15 기말,4765136145,11,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,1139393464703,제 15 기말,1172696654784,12,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 반기말,22575366000,제 15 기말,22575366000,13,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,98274815812,제 15 기말,67783313758,14,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기 반기말,148014836672,제 15 기말,68606932500,15,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,781545004580,제 15 기말,807927322371,16,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 16 기 반기말,5086412221410,제 15 기말,4846237656764,17,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 16 기 반기말,169430000,제 15 기말,176266529,18,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,21454956204,제 15 기말,21524446595,19,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,109603282973,제 15 기말,110535016500,20,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 16 기 반기말,258576039132,제 15 기말,246473439457,21,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,612135432701,제 15 기말,560999830626,22,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 반기말,228474983685,제 15 기말,205954405393,23,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 반기말,825957685533,제 15 기말,560435010846,24,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 16 기 반기말,49299002839,제 15 기말,41827707305,25,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 반기말,18188829064,제 15 기말,28748285436,26,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,6560663727,제 15 기말,14015201698,27,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,2955991915552,제 15 기말,3055548046379,28,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,3931476882647,제 15 기말,3773001643532,30,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 16 기 반기말,3800022342129,제 15 기말,3645874111195,31,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,990679872131,제 15 기말,990680711430,32,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 반기말,700823267393,제 15 기말,531556454344,33,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 16 기 반기말,447162360000,제 15 기말,447162360000,34,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,151434755000,제 15 기말,151434755000,35,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 16 기 반기말,1509922087605,제 15 기말,1525039830421,36,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 16 기 반기말,131454540518,제 15 기말,127127532337,37,KRW,,,,,120110,코오롱인더,CFS
20250814003635,11012,2025,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 반기말,7483034983150,제 15 기말,7248051156066,38,KRW,,,,,120110,코오롱인더,CFS
