rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 반기말,3614432856,제 41 기말,3614432856,45,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,73002018085,제 41 기말,114848726497,46,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,표시통화환산손익,-,제 42 기 반기말,73002018085,제 41 기말,114848726497,47,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,11592940000,제 41 기말,11592940000,48,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 반기말,11592940000,제 41 기말,11592940000,49,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,397783025397,제 41 기말,401147844254,50,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 42 기 반기말,5796470000,제 41 기말,5796470000,51,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 42 기 반기말,12386555397,제 41 기말,62551374254,52,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 반기말,379600000000,제 41 기말,332800000000,53,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,0,제 41 기말,0,54,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 42 기 반기말,1729941992184,제 41 기말,1892003803431,55,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,604396875188,제 41 기말,357313279623,57,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_CurrentNontradePayables,기타유동부채,-,제 42 기 반기말,29296649034,제 41 기말,27767832863,58,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 반기말,364877268,제 41 기말,312108978,59,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 42 기 반기말,3097950539,제 41 기말,3254880536,60,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,선수수익,-,제 42 기 반기말,25833821227,제 41 기말,24200843349,61,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 42 기 반기말,510763172393,제 41 기말,266282917375,62,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 42 기 반기말,30289000000,제 41 기말,30215489675,63,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 42 기 반기말,60876799998,제 41 기말,62240000009,64,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기 반기말,419597372395,제 41 기말,173827427691,65,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 반기말,20195422103,제 41 기말,23417452509,66,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,141952320,제 41 기말,117646026,67,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 반기말,25480139239,제 41 기말,22514917579,68,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 42 기 반기말,664318561,제 41 기말,674022014,69,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 42 기 반기말,14789867811,제 41 기말,15825180132,70,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 42 기 반기말,218518360,제 41 기말,202901457,71,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 42 기 반기말,9807434507,제 41 기말,5812813976,72,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 42 기 반기말,18519540099,제 41 기말,17212513271,73,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,1245656131478,제 41 기말,1362506415456,74,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,641259256290,제 41 기말,1005193135833,75,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,2575463279,제 41 기말,2080926326,76,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 42 기 반기말,610236676331,제 41 기말,991979333242,77,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 42 기 반기말,610236676331,제 41 기말,991979333242,78,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 42 기 반기말,18577595413,제 41 기말,2423402542,79,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 반기말,9652288313,제 41 기말,8498100837,80,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 42 기 반기말,14100497860,제 41 기말,14092362547,81,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_PlanAssetsAtFairValue,사외적립자산,-,제 42 기 반기말,4448209547,제 41 기말,5594261710,82,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 반기말,217232954,제 41 기말,211372886,83,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여충당부채,-,제 42 기 반기말,217232954,제 41 기말,211372886,84,KRW,,,,,,,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 반기,22109629094,,,6,KRW,,,51837596067,제 41 기 반기,29386450129,50303436492,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,4379019756,,,7,KRW,,,4952932156,제 41 기 반기,1545651506,928943859,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,이자율스왑거래이익,-,제 42 기 반기,14468151,,,8,KRW,,,17561870,제 41 기 반기,36518914,41534116,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,이자율스왑평가이익,-,제 42 기 반기,-12470192,,,9,KRW,,,0,제 41 기 반기,72513476,343050673,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치금융자산평가이익,-,제 42 기 반기,1603132991,,,10,KRW,,,1686407196,제 41 기 반기,1404501927,454229312,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 42 기 반기,37039279,,,11,KRW,,,53873318,제 41 기 반기,32117189,75767122,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 42 기 반기,2736849527,,,12,KRW,,,3195089772,제 41 기 반기,0,14362636,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,4922295,,,13,KRW,,,17704344,제 41 기 반기,505263174,838317448,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_Donations,기부금,-,제 42 기 반기,3600000,,,14,KRW,,,6600000,제 41 기 반기,503527728,503527728,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 42 기 반기,0,,,15,KRW,,,0,제 41 기 반기,0,62162517,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치금융자산평가손실,-,제 42 기 반기,0,,,16,KRW,,,1651748,제 41 기 반기,0,269813202,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 42 기 반기,1265295,,,17,KRW,,,1265299,제 41 기 반기,1727446,2806001,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 42 기 반기,57000,,,18,KRW,,,8187297,제 41 기 반기,8000,8000,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,4481172110,,,19,KRW,,,8888211891,제 41 기 반기,3766887864,7477066087,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 42 기 반기,15504818,,,20,KRW,,,24185818,제 41 기 반기,28390883,32103883,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 42 기 반기,24451378,,,21,KRW,,,41328285,제 41 기 반기,3837250,7556622,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_BuildingMaintenanceExpensesSellingGeneralAdministrativeExpenses,건물관리비,-,제 42 기 반기,26274038,,,22,KRW,,,56035084,제 41 기 반기,26455930,67570000,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 42 기 반기,563479965,,,23,KRW,,,847193830,제 41 기 반기,486195713,970601604,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 42 기 반기,18060391,,,24,KRW,,,36461814,제 41 기 반기,14871326,40270075,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 42 기 반기,91366083,,,25,KRW,,,184389349,제 41 기 반기,97355661,188250468,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_ElectronicFacilitiesExpensesSellingGeneralAdministrativeExpenses,전산유지비,-,제 42 기 반기,40936974,,,26,KRW,,,88225644,제 41 기 반기,39090961,83467266,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 42 기 반기,147079888,,,27,KRW,,,645641131,제 41 기 반기,136527139,421456196,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 42 기 반기,106201236,,,28,KRW,,,193397725,제 41 기 반기,92772476,187936448,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 42 기 반기,1184696,,,29,KRW,,,2306607,제 41 기 반기,1108905,2106007,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기 반기,232496023,,,30,KRW,,,464992046,제 41 기 반기,201455843,405363688,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 42 기 반기,11850178,,,31,KRW,,,81913906,제 41 기 반기,10970519,71343489,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 42 기 반기,39852531,,,32,KRW,,,69749208,제 41 기 반기,27984584,56470295,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 42 기 반기,1069107,,,33,KRW,,,1069107,제 41 기 반기,0,18182,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 42 기 반기,2434991034,,,34,KRW,,,5136811915,제 41 기 반기,2268888393,4101458264,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 42 기 반기,2677802,,,35,KRW,,,4526728,제 41 기 반기,2890064,4744829,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 42 기 반기,517021910,,,36,KRW,,,599703402,제 41 기 반기,79931582,413463356,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 42 기 반기,22908992,,,37,KRW,,,40907136,제 41 기 반기,26825855,43130881,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 42 기 반기,171338919,,,38,KRW,,,334848244,제 41 기 반기,205158139,344642972,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 42 기 반기,12426147,,,39,KRW,,,34524912,제 41 기 반기,16176641,35111562,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,-표준계정코드 미사용-,외환손익,-,제 42 기 반기,-15750626932,,,40,KRW,,,-15471665451,제 41 기 반기,8610989734,20035538877,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 42 기 반기,3110106264,,,41,KRW,,,4137810795,제 41 기 반기,9480352554,22365917177,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 42 기 반기,19537957668,,,42,KRW,,,20477222571,제 41 기 반기,1312363085,3348474140,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 42 기 반기,1654475587,,,43,KRW,,,2218146436,제 41 기 반기,1093042511,1741367413,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환차손,-,제 42 기 반기,977251115,,,44,KRW,,,1350400111,제 41 기 반기,650042246,723271573,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 42 기 반기,-46571540871,,,45,KRW,,,-36180517269,제 41 기 반기,32485072627,60931083798,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,0,,,47,KRW,,,0,제 41 기 반기,0,0,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 반기,-46571540871,,,48,KRW,,,-36180517269,제 41 기 반기,32485072627,60931083798,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,107025201910,,,49,KRW,,,210557160312,제 41 기 반기,103690087129,191802039351,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,-262,,,51,KRW,,,251,제 41 기 반기,821,1344,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,-262,,,52,KRW,,,251,제 41 기 반기,821,1344,044450,KSS해운,CFS
20250814001462,11012,2025,00160232,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 반기,17572518950,,,53,KRW,,,36604554867,제 41 기 반기,20956697978,41257311673,044450,KSS해운,CFS
