rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,24547378493,제 68 기,24321926462,제 67 기,27055502112,28,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,2984974000,제 68 기,2779424000,제 67 기,2779424000,29,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,-15454889521,제 68 기,-13864974639,제 67 기,-10992969921,30,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기,19104468652,제 68 기,17323955092,제 67 기,17323955092,31,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,49296981785,제 68 기,50104587055,제 67 기,50999114290,32,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,17731382688,제 68 기,20550680021,제 67 기,15356659973,34,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 69 기,286951879,제 68 기,335482036,제 67 기,308283202,35,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 69 기,1436777,제 68 기,502673117,제 67 기,9039220,36,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 69 기,0,제 68 기,0,제 67 기,124000000,37,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 69 기,110805920,제 68 기,554004520,제 67 기,147429820,38,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기,323662894,제 68 기,450898604,제 67 기,354072519,39,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 69 기,25308903,제 68 기,18332993,제 67 기,17548913,40,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 69 기,249999996,제 68 기,2562500,제 67 기,0,41,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 69 기,16500000000,제 68 기,18423697968,제 67 기,14000000000,42,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 69 기,0,제 68 기,0,제 67 기,9470063,43,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기,122165580,제 68 기,263028283,제 67 기,252689848,44,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 69 기,111050739,제 68 기,0,제 67 기,134126388,45,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,24749603292,제 68 기,25782660593,제 67 기,23943612178,46,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,7018220604,제 68 기,5231980572,제 67 기,8586952205,47,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 69 기,58931013,제 68 기,60307049,제 67 기,64565024,48,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 69 기,998296727,제 68 기,25000000,제 67 기,855000000,49,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 69 기,546588040,제 68 기,0,제 67 기,0,50,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,491584769,제 68 기,402084587,제 67 기,449184898,51,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,"현재가치할인차금, 장기임대보증금",-,제 69 기,566567782,제 68 기,0,제 67 기,0,52,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 69 기,729166655,제 68 기,120437500,제 67 기,2500000000,53,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 69 기,20000000,제 68 기,20000000,제 67 기,20000000,54,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,4774806903,제 68 기,4536066557,제 67 기,4536066557,55,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기,83276305,제 68 기,188698977,제 67 기,291265774,56,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,-569830419,제 68 기,-1975504652,제 67 기,-737486511,6,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 69 기,24826823,제 68 기,24385682,제 67 기,21355739,7,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기,443625160,제 68 기,92579422,제 67 기,20035799,8,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,4858888396,제 68 기,4157510580,제 67 기,3251516116,9,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기,-1589914882,제 68 기,-2872004718,제 67 기,-1607547523,10,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,24956417923,제 68 기,29849839831,제 67 기,27810688418,11,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 69 기,892452657,제 68 기,856237422,제 67 기,1035431049,12,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 69 기,455206073,제 68 기,261841597,제 67 기,134817066,13,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,-표준계정코드 미사용-,유류원가,-,제 69 기,23608759193,제 68 기,28731760812,제 67 기,26640440303,14,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 69 기,-273,제 68 기,-480,제 67 기,-269,17,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 69 기,0,제 68 기,-28,제 67 기,-14,18,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 69 기,-273,제 68 기,-480,제 67 기,-269,20,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 69 기,0,제 68 기,-28,제 67 기,-14,21,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기,692951382,제 68 기,754308956,제 67 기,981923086,22,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기,85108705,제 68 기,132236581,제 67 기,215629218,23,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,4289057977,제 68 기,2182005928,제 67 기,2514029605,24,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기,0,제 68 기,0,제 67 기,-21703668,25,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,6556551,제 68 기,-49408617,제 67 기,-48486687,26,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기,6556551,제 68 기,-49408617,제 67 기,-48486687,27,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기,-1596471433,제 68 기,-2822596101,제 67 기,-1559060836,28,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,-1596471433,제 68 기,-2665770767,제 67 기,-1502460439,29,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기,-1596471433,제 68 기,-2665770767,제 67 기,-1480756771,30,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 69 기,0,제 68 기,-156825334,제 67 기,-78304065,31,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기,29245475900,제 68 기,32031845759,제 67 기,30324718023,32,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 69 기,2920372269,제 68 기,978689054,제 67 기,1251724919,33,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,-표준계정코드 미사용-,유류수익,-,제 69 기,25229980981,제 68 기,30407536912,제 67 기,28596709611,34,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 69 기,1095122650,제 68 기,645619793,제 67 기,476283493,35,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,2041313353,제 68 기,2370341009,제 67 기,1575310121,2,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,1820646236,제 68 기,2041313353,제 67 기,2370341009,3,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,1117328970,제 68 기,1774672968,제 67 기,705884655,8,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기,877000000,제 68 기,123000000,제 67 기,2500000000,9,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기,29189734980,제 68 기,19312312199,제 67 기,14000000000,10,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기,0,제 68 기,2500000000,제 67 기,15500000000,11,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기,31134266297,제 68 기,14888614231,제 67 기,2000000000,12,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 69 기,-306032057,제 68 기,,제 67 기,,13,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 69 기,779328784,제 68 기,0,제 67 기,0,14,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 69 기,274500000,제 68 기,272025000,제 67 기,271200000,15,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 69 기,1986063560,제 68 기,0,제 67 기,1977084655,16,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-477966798,제 68 기,-531014500,제 67 기,363629094,17,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 69 기,0,제 68 기,150000000,제 67 기,0,18,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 69 기,0,제 68 기,830000000,제 67 기,0,19,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 69 기,0,제 68 기,44000000,제 67 기,300000000,20,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 69 기,0,제 68 기,0,제 67 기,25000000,21,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 69 기,0,제 68 기,7500000000,제 67 기,15799203070,22,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 69 기,2000000,제 68 기,0,제 67 기,0,23,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 69 기,0,제 68 기,5000000000,제 67 기,13233124124,24,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,4326920,제 68 기,20066000,제 67 기,0,25,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기,244000000,제 68 기,1522200000,제 67 기,0,26,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기,236293718,제 68 기,804880500,제 67 기,1927449852,27,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,-860029289,제 68 기,-1572686124,제 67 기,-274482861,28,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기,-1265916426,제 68 기,-49503596,제 67 기,200950720,29,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 69 기,191212949,제 68 기,-191212949,제 67 기,0,30,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 69 기,-46145669,제 68 기,7396616,제 67 기,-48200647,31,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 69 기,2867938,제 68 기,5063789,제 67 기,-60523550,32,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 69 기,17630427,제 68 기,38521575,제 67 기,-13315205,33,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 69 기,111050739,제 68 기,-134126388,제 67 기,53955251,34,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 69 기,0,제 68 기,-124000000,제 67 기,-20261865,35,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 69 기,-31351647,제 68 기,77288542,제 67 기,-18295053,36,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 69 기,-1236340,제 68 기,493633897,제 67 기,460928,37,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 69 기,-443198600,제 68 기,406574700,제 67 기,-38977374,38,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 69 기,6975910,제 68 기,784080,제 67 기,2945225,39,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 69 기,58369318,제 68 기,242860972,제 67 기,21293477,40,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 69 기,-77791930,제 68 기,-428128699,제 67 기,299393291,41,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 69 기,-284894916,제 68 기,-70412216,제 67 기,11769815,42,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 69 기,-525430259,제 68 기,24618407,제 67 기,9609726,43,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 69 기,0,제 68 기,-9470063,제 67 기,-2527770,44,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 69 기,-127235710,제 68 기,96826085,제 67 기,46211425,45,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 69 기,2608863348,제 68 기,1954470529,제 67 기,1848407055,46,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 69 기,1482757,제 68 기,20047000,제 67 기,0,47,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 69 기,663065565,제 68 기,754262929,제 67 기,928560694,48,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 69 기,0,제 68 기,15484796,제 67 기,19202369,49,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 69 기,442750000,제 68 기,0,제 67 기,0,50,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 69 기,152934149,제 68 기,145546230,제 67 기,123320805,51,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 69 기,68043699,제 68 기,138429068,제 67 기,104767355,52,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,-표준계정코드 미사용-,임대수익조정,-,제 69 기,-49704882,제 68 기,0,제 67 기,-39894443,53,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,-표준계정코드 미사용-,현재가치할인차금상각,-,제 69 기,29725140,제 68 기,0,제 67 기,53362392,54,KRW,,002420,세기상사,OFS
20260318000600,11011,2025,00133618,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 69 기,1385037351,제 68 기,1053031087,제 67 기,896420769,55,KRW,,002420,세기상사,OFS
