rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,577330443529,제 37 기말,640931315352,7,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,356434156386,제 37 기말,432531751431,8,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,48310804093,제 37 기말,77911509243,9,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,180994001498,제 37 기말,224733983256,10,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 38 기 3분기말,7937277714,제 37 기말,7212564966,11,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,75180764441,제 37 기말,60473795995,12,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,44011308640,제 37 기말,62199897971,13,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,220896287143,제 37 기말,208399563921,14,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 38 기 3분기말,11790909335,제 37 기말,13125051750,15,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,8597373475,제 37 기말,11779033118,16,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,7703003758,제 37 기말,7702063967,17,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기 3분기말,2364160622,제 37 기말,1612831936,18,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,5298432911,제 37 기말,5382527207,19,KRW,,,,,079370,제우스,CFS
20251114002615,11014,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 38 기 3분기말,169625734,제 37 기말,884587179,20,KRW,,,,,079370,제우스,CFS
