rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 22 기 1분기,8097860633,,,10,KRW,,,8097860633,제 21 기 1분기,6760676847,6760676847,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,-870050936,,,12,KRW,,,-870050936,제 21 기 1분기,1714703390,1714703390,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 22 기 1분기,8967911569,,,13,KRW,,,8967911569,제 21 기 1분기,5045973457,5045973457,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,43401946228,,,14,KRW,,,43401946228,제 21 기 1분기,46803777195,46803777195,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주당순이익,-,제 22 기 1분기,649,,,16,KRW,,,649,제 21 기 1분기,415,415,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 22 기 1분기,648,,,17,KRW,,,648,제 21 기 1분기,413,413,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 1분기,3092828277,,,18,KRW,,,3092828277,제 21 기 1분기,3586908211,3586908211,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,1983704232,,,19,KRW,,,1983704232,제 21 기 1분기,6045373000,6045373000,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,85392340082,,,20,KRW,,,85392340082,제 21 기 1분기,80405959484,80405959484,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,2565227696,,,21,KRW,,,2565227696,제 21 기 1분기,2159426164,2159426164,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,-459520945,,,22,KRW,,,-459520945,제 21 기 1분기,-992285634,-992285634,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 22 기 1분기,-459520945,,,23,KRW,,,-459520945,제 21 기 1분기,-992285634,-992285634,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 22 기 1분기,-945207253,,,24,KRW,,,-945207253,제 21 기 1분기,-992285634,-992285634,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 1분기,485686308,,,25,KRW,,,485686308,제 21 기 1분기,0,0,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 1분기,8557381578,,,26,KRW,,,8557381578,제 21 기 1분기,7752962481,7752962481,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,-788269739,,,28,KRW,,,-788269739,제 21 기 1분기,1639015052,1639015052,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 22 기 1분기,9345651317,,,29,KRW,,,9345651317,제 21 기 1분기,6113947429,6113947429,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 22 기 1분기,11122609274,,,30,KRW,,,11122609274,제 21 기 1분기,9912388645,9912388645,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 1분기,128794286310,,,31,KRW,,,128794286310,제 21 기 1분기,127209736679,127209736679,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 22 기 1분기,2673049359,,,32,KRW,,,2673049359,제 21 기 1분기,664382802,664382802,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 1분기,77109136988,,,2,KRW,,,,제 21 기 1분기,39468029560,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기 1분기,67344864850,,,3,KRW,,,,제 21 기 1분기,73704334334,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 1분기,-10220418918,,,8,KRW,,,,제 21 기 1분기,-5514962518,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 22 기 1분기,767662240,,,9,KRW,,,,제 21 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 22 기 1분기,0,,,10,KRW,,,,제 21 기 1분기,344250000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 1분기,910000000,,,11,KRW,,,,제 21 기 1분기,1160000000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 22 기 1분기,3542756678,,,12,KRW,,,,제 21 기 1분기,2705015996,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 22 기 1분기,10000000000,,,13,KRW,,,,제 21 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 22 기 1분기,15000000000,,,14,KRW,,,,제 21 기 1분기,1994196522,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 1분기,-10935664432,,,15,KRW,,,,제 21 기 1분기,3464612633,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기 1분기,69233650,,,16,KRW,,,,제 21 기 1분기,118000000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기 1분기,107004239,,,17,KRW,,,,제 21 기 1분기,378728588,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 22 기 1분기,71423869,,,18,KRW,,,,제 21 기 1분기,7470585,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 1분기,13366000000,,,19,KRW,,,,제 21 기 1분기,16570000000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 22 기 1분기,100618800,,,20,KRW,,,,제 21 기 1분기,3180400,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 22 기 1분기,3078,,,21,KRW,,,,제 21 기 1분기,51732,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 22 기 1분기,14999872000,,,22,KRW,,,,제 21 기 1분기,8686000000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 22 기 1분기,3000000000,,,23,KRW,,,,제 21 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 22 기 1분기,40950000,,,24,KRW,,,,제 21 기 1분기,39006452,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 1분기,26313292,,,25,KRW,,,,제 21 기 1분기,409091,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 1분기,1965500,,,26,KRW,,,,제 21 기 1분기,14037679,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 증가,-,제 22 기 1분기,200000000,,,27,KRW,,,,제 21 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 1분기,6100121626,,,28,KRW,,,,제 21 기 1분기,4188275096,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 1분기,11300515678,,,29,KRW,,,,제 21 기 1분기,36215282680,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 22 기 1분기,14693840266,,,30,KRW,,,,제 21 기 1분기,37528661558,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 22 기 1분기,-5226956655,,,31,KRW,,,,제 21 기 1분기,21202767208,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 22 기 1분기,11363415343,,,32,KRW,,,,제 21 기 1분기,8572931869,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 1분기,8557381578,,,33,KRW,,,,제 21 기 1분기,7752962481,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 22 기 1분기,2679292079,,,34,KRW,,,,제 21 기 1분기,285716327,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기 1분기,2013928280,,,35,KRW,,,,제 21 기 1분기,1920078789,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 1분기,1299895771,,,36,KRW,,,,제 21 기 1분기,892416238,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 효과,-,제 22 기 1분기,91295534,,,37,KRW,,,,제 21 기 1분기,71371979,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 22 기 1분기,-9764272138,,,38,KRW,,,,제 21 기 1분기,34236304774,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 1분기,7382928000,,,3,KRW,,,,제 21 기 1분기,7355288000,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 1분기,241579037265,,,3,KRW,,,,제 21 기 1분기,231069157633,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 22 기 1분기,1978103500,,,3,KRW,,,,제 21 기 1분기,150437027,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 1분기,-5226047344,,,3,KRW,,,,제 21 기 1분기,-1218275982,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 1분기,338458074071,,,3,KRW,,,,제 21 기 1분기,329040668241,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기 1분기,61166415499,,,3,KRW,,,,제 21 기 1분기,40247125767,,298540,더네이쳐홀딩스,CFS
20250515000875,11013,2025,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 1분기,399624489570,,,3,KRW,,,,제 21 기 1분기,369287794008,,298540,더네이쳐홀딩스,CFS
