rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,179883797882,제 36 기,178419775146,제 35 기,174797403487,7,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,76484000274,제 36 기,78671101668,제 35 기,78572069879,8,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,14843736760,제 36 기,15926709903,제 35 기,13335911574,9,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 37 기,142751000,제 36 기,338394000,제 35 기,444460000,10,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,32876771346,제 36 기,32418962805,제 35 기,33880777389,11,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,3059535041,제 36 기,3241099124,제 35 기,3277126143,12,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,5914220000,제 36 기,5350400000,제 35 기,6210842000,13,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,19646986127,제 36 기,21395535836,제 35 기,21422952773,14,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,103399797608,제 36 기,99748673478,제 35 기,96225333608,15,KRW,,083550,케이엠,CFS
20260319000714,11011,2025,00242934,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 37 기,487479033,제 36 기,557326208,제 35 기,551472466,16,KRW,,083550,케이엠,CFS
