rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,9141124338210,제 72 기말,8930865616216,7,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,4716788218024,제 72 기말,4576965059781,8,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 73 기 1분기말,28316247550,제 72 기말,17933438150,9,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 73 기 1분기말,235028951219,제 72 기말,152297902508,10,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,1185603019581,제 72 기말,1217957460879,11,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 1분기말,40067455206,제 72 기말,56096059783,12,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 73 기 1분기말,148726026232,제 72 기말,154791333849,13,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 73 기 1분기말,164903735177,제 72 기말,136216159901,14,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,1652368966899,제 72 기말,1581198502026,15,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,1011752114324,제 72 기말,877646182425,16,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 73 기 1분기말,0,제 72 기말,124412751726,17,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,188232660106,제 72 기말,227916165598,18,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,61789041730,제 72 기말,30499102936,19,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,4424336120186,제 72 기말,4353900556435,20,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,31615115363,제 72 기말,48067779388,21,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,1263324051295,제 72 기말,1279640699200,22,KRW,제 71 기,1235582000000,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,4709951206,제 72 기말,3736170742,23,KRW,,,,,,,001120,LX인터내셔널,CFS
20250515002238,11013,2025,00120076,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 73 기 1분기말,581700775181,제 72 기말,682354148785,24,KRW,,,,,,,001120,LX인터내셔널,CFS
