rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,61784092240,제 10 기말,68723851287,7,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,34657789640,제 10 기말,41416397658,8,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,3301497265,제 10 기말,9498425445,9,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,108968410,제 10 기말,95818500,10,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 1분기말,3610630425,제 10 기말,1135876262,11,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,3200852500,제 10 기말,1634623097,12,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,23966042742,제 10 기말,26064775073,13,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 1분기말,469798298,제 10 기말,2986879281,14,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,27126302600,제 10 기말,27307453629,15,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,15000000,제 10 기말,15000000,16,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,824305024,제 10 기말,769171181,17,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,218417687,제 10 기말,247148622,18,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,5293427599,제 10 기말,5359284599,19,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,20070223141,제 10 기말,20079017512,20,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,704929149,제 10 기말,837831715,21,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,2020286154,제 10 기말,2014517410,23,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,26670585461,제 10 기말,31065285887,24,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,2216230000,제 10 기말,2216230000,25,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-44224487551,제 10 기말,-39824018381,26,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 1분기말,66658556858,제 10 기말,66658556858,27,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,61784092240,제 10 기말,68723851287,28,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,23023037628,제 10 기말,25454632481,30,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 1분기말,4292034153,제 10 기말,4292034153,31,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 1분기말,481220000,제 10 기말,838240000,32,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 1분기말,0,제 10 기말,2000000000,33,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 11 기 1분기말,12379233872,제 10 기말,12129521965,34,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 11 기 1분기말,1902887273,제 10 기말,1808718182,35,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,528085154,제 10 기말,540340700,36,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,1738917782,제 10 기말,1314721282,37,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,328154564,제 10 기말,883308593,38,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,1372504830,제 10 기말,1647747606,39,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,35113506779,제 10 기말,37658565400,40,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,12090469151,제 10 기말,12203932919,41,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 11 기 1분기말,11393220000,제 10 기말,11393220000,42,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 11 기 1분기말,395377579,제 10 기말,403337839,43,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,228036931,제 10 기말,334912747,44,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,44954641,제 10 기말,43582333,45,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 11 기 1분기말,28880000,제 10 기말,28880000,46,KRW,,,,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-4175919931,,,6,KRW,-4175919931,제 10 기 1분기,-3587093061,-3587093061,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,49207340,,,7,KRW,49207340,제 10 기 1분기,87209791,87209791,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 1분기,13807611,,,8,KRW,13807611,제 10 기 1분기,19729470,19729470,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,4548473125,,,9,KRW,4548473125,제 10 기 1분기,3784192404,3784192404,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익,-,제 11 기 1분기,0,,,10,KRW,0,제 10 기 1분기,0,0,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-4400469170,,,11,KRW,-4400469170,제 10 기 1분기,-4003725834,-4003725834,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,617796806,,,12,KRW,617796806,제 10 기 1분기,771700657,771700657,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-199,,,14,KRW,-199,제 10 기 1분기,-212,-212,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,-199,,,15,KRW,-199,제 10 기 1분기,-212,-212,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,337318152,,,16,KRW,337318152,제 10 기 1분기,485179676,485179676,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,77369184,,,17,KRW,77369184,제 10 기 1분기,1066582,1066582,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,372553194,,,18,KRW,372553194,제 10 기 1분기,197099343,197099343,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,0,,,19,KRW,,제 10 기 1분기,0,0,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,-4400469170,,,20,KRW,-4400469170,제 10 기 1분기,-4003725834,-4003725834,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,-4400469170,,,21,KRW,-4400469170,제 10 기 1분기,-4003725834,-4003725834,452200,민테크,OFS
20250514000941,11013,2025,01689035,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 1분기,990350000,,,22,KRW,990350000,제 10 기 1분기,968800000,968800000,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,9498425445,,,2,KRW,,제 10 기 1분기,9186380206,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에대한환율변동효과,-,제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,3301497265,,,4,KRW,,제 10 기 1분기,2809752029,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-2531438561,,,9,KRW,,제 10 기 1분기,-450113297,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,2000000000,,,10,KRW,,제 10 기 1분기,0,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 11 기 1분기,-175790869,,,11,KRW,,제 10 기 1분기,-94144848,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 11 기 1분기,-357020000,,,12,KRW,,제 10 기 1분기,-357020000,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 11 기 1분기,1372308,,,13,KRW,,제 10 기 1분기,1051551,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,1636536714,,,14,KRW,,제 10 기 1분기,-1151349882,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 1분기,75000000,,,15,KRW,,제 10 기 1분기,20000000,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,0,,,16,KRW,,제 10 기 1분기,60000000,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 1분기,2031260918,,,17,KRW,,제 10 기 1분기,0,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 11 기 1분기,-9143000,,,18,KRW,,제 10 기 1분기,-19543000,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,정부보조금(무형자산)의 수령,-,제 11 기 1분기,23640891,,,19,KRW,,제 10 기 1분기,2994678,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,-표준계정코드 미사용-,정부보조금(유형자산)의 수령,-,제 11 기 1분기,0,,,20,KRW,,제 10 기 1분기,22309300,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,120431745,,,21,KRW,,제 10 기 1분기,13995900,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,363790350,,,22,KRW,,제 10 기 1분기,1103114960,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,-5302026333,,,23,KRW,,제 10 기 1분기,-4775164998,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 1분기,-1781235300,,,24,KRW,,제 10 기 1분기,-1785084158,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 11 기 1분기,-463505046,,,25,KRW,,제 10 기 1분기,-226187417,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 11 기 1분기,-1102724357,,,26,KRW,,제 10 기 1분기,-1448076815,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 11 기 1분기,3730933,,,27,KRW,,제 10 기 1분기,-2261096,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 11 기 1분기,25000002,,,28,KRW,,제 10 기 1분기,25000002,,452200,민테크,OFS
20250514000941,11013,2025,01689035,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기 1분기,34588431,,,29,KRW,,제 10 기 1분기,-85680248,,452200,민테크,OFS
