rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,72158963348,제 20 기,65450969138,제 19 기,59802138646,7,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,10186704991,제 20 기,11840280991,제 19 기,16475998810,8,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기,,제 20 기,,제 19 기,320508097,9,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,1579271367,제 20 기,1543433161,제 19 기,667800259,10,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 21 기,100000000,제 20 기,,제 19 기,,11,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,5595844976,제 20 기,6275537945,제 19 기,2821284678,12,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,27802250,제 20 기,45060,제 19 기,5855598,13,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기,,제 20 기,1123693928,제 19 기,803303329,14,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,759150414,제 20 기,803573803,제 19 기,1180364848,15,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,37364132,제 20 기,37690604,제 19 기,53730387,16,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,87271852,제 20 기,56306490,제 19 기,441943903,17,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,2000000000,제 20 기,2000000000,제 19 기,10181207711,18,KRW,,452160,제이엔비,CFS
20260318000375,11011,2025,01309421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,61972258357,제 20 기,53610688147,제 19 기,43326139836,19,KRW,,452160,제이엔비,CFS
