rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,62274768382,제 15 기말,80476235061,7,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,33779881860,제 15 기말,54986804194,8,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,3553698316,제 15 기말,18047719791,9,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,5118983723,제 15 기말,6149219052,10,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 반기말,1701015828,제 15 기말,1210671803,11,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,10142083739,제 15 기말,10356153033,12,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,853631777,제 15 기말,471148774,13,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,644945565,제 15 기말,751891741,14,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,11765522912,제 15 기말,18000000000,15,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,28494886522,제 15 기말,25489430867,16,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,500000000,제 15 기말,0,17,KRW,,,,,381620,제닉스로보틱스,OFS
20250813000382,11012,2025,01293485,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기 반기말,270000000,제 15 기말,1064894453,18,KRW,,,,,381620,제닉스로보틱스,OFS
