rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,1746925484510,제 25 기말,1875682729061,7,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,486379425655,제 25 기말,550706768821,8,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,324947348836,제 25 기말,270686029798,9,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,4486076810,제 25 기말,3171900497,10,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,2990314238,제 25 기말,66645420769,11,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,47533464051,제 25 기말,116895592359,12,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,23128652623,제 25 기말,22555543347,13,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,83293569097,제 25 기말,70752282051,14,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,1258318644847,제 25 기말,1324975960240,15,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,19448562087,제 25 기말,19117812640,16,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,469793391199,제 25 기말,501881043440,17,KRW,제 24 기,169581839000,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 3분기말,72639549662,제 25 기말,53155906874,18,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,33253339387,제 25 기말,99939300467,19,KRW,제 24 기,139046869000,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,324377766357,제 25 기말,320742976934,20,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 3분기말,30855177551,제 25 기말,72069317270,21,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 3분기말,0,제 25 기말,1094395077,22,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 26 기 3분기말,62446130545,제 25 기말,61685181306,23,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,35812199032,제 25 기말,38141765687,24,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,22418301509,제 25 기말,31923167246,25,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,180422420446,제 25 기말,114766981005,26,KRW,제 24 기,78504232000,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,6851807072,제 25 기말,10458112294,27,KRW,제 24 기,13635698000,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 3분기말,2227414008,제 25 기말,0,28,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,858433953651,제 25 기말,831897265007,30,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기말,450125835284,제 25 기말,429380239318,31,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,163817397668,제 25 기말,164977958252,32,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 26 기 3분기말,181056421237,제 25 기말,166864831455,33,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 3분기말,-108056418287,제 25 기말,-122392990736,34,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 기타포괄손익누계액,-,제 26 기 3분기말,-6515026975,제 25 기말,0,35,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,17254241500,제 25 기말,17254241500,36,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,202569220141,제 25 기말,202676198847,37,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,408308118367,제 25 기말,402517025689,38,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,1746925484510,제 25 기말,1875682729061,39,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,683147649951,제 25 기말,981280741285,41,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 3분기말,4945069221,제 25 기말,30250263902,42,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 3분기말,0,제 25 기말,61553094050,43,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 26 기 3분기말,26709893616,제 25 기말,25577760819,44,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 26 기 3분기말,781372066,제 25 기말,754042180,45,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,2663917106,제 25 기말,5451190092,46,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기 3분기말,12000000000,제 25 기말,106100000000,47,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기 3분기말,12342590687,제 25 기말,11006849445,48,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,8637064074,제 25 기말,16103718267,49,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,84631783567,제 25 기말,97819372115,50,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,495982052034,제 25 기말,601270411970,51,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기 3분기말,34453907580,제 25 기말,25394038445,52,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,888491530859,제 25 기말,1043785464054,53,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,205343880908,제 25 기말,62504722769,54,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 3분기말,240499039,제 25 기말,0,55,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,42763322714,제 25 기말,49713426356,56,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,3862803232,제 25 기말,4118091136,57,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기 3분기말,150000000000,제 25 기말,625000000,58,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기 3분기말,1576139876,제 25 기말,1820636841,59,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기 3분기말,301353495,제 25 기말,433940000,60,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,5573901644,제 25 기말,5769042628,61,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,1025860908,제 25 기말,24585808,62,KRW,,,,,,,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기 3분기,11538489035,,,6,KRW,,,38402138553,제 25 기 3분기,13363001920,25118372571,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기 3분기,49340878766,,,7,KRW,,,84856926303,제 25 기 3분기,8208535425,16316292270,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,26308155889,,,8,KRW,,,-13576860037,제 25 기 3분기,51788361266,-9976186277,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,48700936862,,,9,KRW,,,4527113039,제 25 기 3분기,35503730188,-43747851160,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,-4320238846,,,11,KRW,,,-3187453729,제 25 기 3분기,-6101432308,-13134177549,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,53021175708,,,12,KRW,,,7714566768,제 25 기 3분기,41605162496,-30613673611,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 26 기 3분기,1837,,,14,KRW,,,333,제 25 기 3분기,1248,-288,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 26 기 3분기,1834,,,15,KRW,,,200,제 25 기 3분기,895,-288,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,-1160533422,,,16,KRW,,,51678090380,제 25 기 3분기,-1677750840,51645303930,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,2433062942,,,17,KRW,,,43376587018,제 25 기 3분기,3134235106,59826910194,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,7687617411,,,18,KRW,,,10904207877,제 25 기 3분기,18830118725,27848987313,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 3분기,137340141401,,,19,KRW,,,435878924014,제 25 기 3분기,162572328906,557025860033,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-8659229116,,,20,KRW,,,-3897323691,제 25 기 3분기,-381946927,-21099816854,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 항목,-,제 26 기 3분기,-8824593334,,,21,KRW,,,-2736079688,제 25 기 3분기,582755913,-19019568399,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 3분기,-10328281610,,,22,KRW,,,-1775720635,제 25 기 3분기,597132140,-19005899408,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,1503688276,,,23,KRW,,,-960359053,제 25 기 3분기,-14376227,-13668991,112040,위메이드,CFS
20251113000389,11014,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,165364218,,,24,KRW,,,-1161244003,제 25 기 3분기,-964702840,-2080248455,112040,위메이드,CFS
