rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1225131763413,제 25 기말,1305235716477,7,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,813893866834,제 25 기말,870460896599,8,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,253331209426,제 25 기말,224403106703,9,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,61809264767,제 25 기말,87686938544,10,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,55471486534,제 25 기말,57540894959,11,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,38917066161,제 25 기말,35259051809,12,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기 1분기말,39900809240,제 25 기말,27683326052,13,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,364464030706,제 25 기말,437887578532,14,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,411237896579,제 25 기말,434774819878,15,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,15167561518,제 25 기말,16329660020,16,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,194358589603,제 25 기말,195628039983,17,KRW,제 24 기,196518000000,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,117242539793,제 25 기말,146912258866,18,KRW,제 24 기,145933000000,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 26 기 1분기말,26413267647,제 25 기말,25592716087,19,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 26 기 1분기말,5224119680,제 25 기말,5241981070,20,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,3752109742,제 25 기말,6054720500,21,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 26 기 1분기말,6084751185,제 25 기말,4413242713,22,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,4719220797,제 25 기말,4233615961,23,KRW,제 24 기,3787000000,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,38275736614,제 25 기말,30368584678,24,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,647504597930,제 25 기말,666115579509,26,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,532032320217,제 25 기말,539997185461,27,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,299608898657,제 25 기말,299608898657,28,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 1분기말,3430615934,제 25 기말,3429549645,29,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,49028520000,제 25 기말,49028520000,30,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,182961757661,제 25 기말,190927689194,31,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 26 기 1분기말,2997472035,제 25 기말,2997472035,32,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,115472277713,제 25 기말,126118394048,33,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기 1분기말,1225131763413,제 25 기말,1305235716477,34,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,376828563693,제 25 기말,437228803352,36,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,137331675043,제 25 기말,140270326730,37,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,12176309548,제 25 기말,13666642040,38,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 26 기 1분기말,4255328645,제 25 기말,2147129075,39,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 26 기 1분기말,39466584602,제 25 기말,47515716681,40,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,34412423120,제 25 기말,26321832133,41,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 1분기말,149186242735,제 25 기말,207307156693,42,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,577627165483,제 25 기말,639120136968,43,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,200798601790,제 25 기말,201891333616,44,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,1447071475,제 25 기말,1261368992,45,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 26 기 1분기말,44721851281,제 25 기말,54298177304,46,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 1분기말,13450028828,제 25 기말,13061000072,47,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 1분기말,12178691348,제 25 기말,10113502626,48,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 26 기 1분기말,129000958858,제 25 기말,123150924010,49,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,0,제 25 기말,6360612,50,KRW,,,,,,,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-10602116073,,,6,KRW,,,-10602116073,제 25 기 1분기,591490105,591490105,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,8932753322,,,7,KRW,,,8932753322,제 25 기 1분기,990455199,990455199,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,119450630,,,8,KRW,,,119450630,제 25 기 1분기,389372770,389372770,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,25128101354,,,9,KRW,,,25128101354,제 25 기 1분기,20930349072,20930349072,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 26 기 1분기,-8157203579,,,10,KRW,,,-8157203579,제 25 기 1분기,2523983057,2523983057,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-7446116335,,,12,KRW,,,-7446116335,제 25 기 1분기,1388440467,1388440467,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,-711087244,,,13,KRW,,,-711087244,제 25 기 1분기,1135542590,1135542590,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,298157732024,,,14,KRW,,,298157732024,제 25 기 1분기,378953077899,378953077899,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 26 기 1분기,275634511244,,,15,KRW,,,275634511244,제 25 기 1분기,356720736998,356720736998,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 26 기 1분기,22523220780,,,16,KRW,,,22523220780,제 25 기 1분기,22232340901,22232340901,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-26,,,18,KRW,,,-26,제 25 기 1분기,5,5,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-13,,,19,KRW,,,-13,제 25 기 1분기,12,12,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,2569512975,,,20,KRW,,,2569512975,제 25 기 1분기,3004854671,3004854671,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,2070540088,,,21,KRW,,,2070540088,제 25 기 1분기,4317250644,4317250644,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,14525985281,,,22,KRW,,,14525985281,제 25 기 1분기,21521839177,21521839177,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,5781554032,,,23,KRW,,,5781554032,제 25 기 1분기,2004884678,2004884678,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-87863279,,,24,KRW,,,-87863279,제 25 기 1분기,2023899228,2023899228,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,-89640427,,,25,KRW,,,-89640427,제 25 기 1분기,-121908041,-121908041,317400,자이에스앤디,CFS
20250515001140,11013,2025,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 26 기 1분기,-89640427,,,26,KRW,,,-89640427,제 25 기 1분기,-121908041,-121908041,317400,자이에스앤디,CFS
