rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,78481764763,제 16 기말,77791245730,7,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,37041119362,제 16 기말,39855608749,8,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,3534000000,제 16 기말,,9,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,1262582293,제 16 기말,1897360403,10,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,25661527087,제 16 기말,32877857857,11,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 17 기 1분기말,3122625366,제 16 기말,3422575281,12,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,944615417,제 16 기말,239541188,13,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2315769199,제 16 기말,1218274020,14,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,200000000,제 16 기말,200000000,15,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,41440645401,제 16 기말,37935636981,16,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 1분기말,1220155785,제 16 기말,1167285806,17,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 17 기 1분기말,11740396022,제 16 기말,8551993389,18,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,884003761,제 16 기말,885344722,19,KRW,,,,,290660,다이나믹솔루션,CFS
20260515002337,11013,2026,01246034,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기 1분기말,1488807678,제 16 기말,1667044957,20,KRW,,,,,290660,다이나믹솔루션,CFS
