rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,6248671113892,제 24 기말,6105540014922,7,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,3011844619596,제 24 기말,2879291867155,8,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 1분기말,14445673805,제 24 기말,16808173026,9,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,343816845741,제 24 기말,458439872412,10,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,3379588950,제 24 기말,4678146343,11,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,1522095400150,제 24 기말,1485848637456,12,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,54183061781,제 24 기말,29413540956,13,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,154066067212,제 24 기말,69961173507,14,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,919857981957,제 24 기말,814142323455,15,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,3236826494296,제 24 기말,3226248147767,16,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 25 기 1분기말,28730117380,제 24 기말,28776668555,17,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,89491416943,제 24 기말,87081214992,18,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,123484908465,제 24 기말,124051559012,19,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,181342378698,제 24 기말,181767930858,20,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 1분기말,151557238032,제 24 기말,148512850957,21,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 25 기 1분기말,82468275408,제 24 기말,83775727304,22,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 25 기 1분기말,9614804080,제 24 기말,15765621745,23,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,29912286717,제 24 기말,18512112064,24,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,534581336022,제 24 기말,528655810469,25,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1969308219592,제 24 기말,1972936274473,26,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,36335512959,제 24 기말,36412377338,27,KRW,제 23 기,33046734000,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,3036827505571,제 24 기말,3150105651595,29,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,2186523024958,제 24 기말,2197926383845,30,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 1분기말,407033907271,제 24 기말,408687196425,31,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,52250614885,제 24 기말,54537421767,32,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,20000000000,제 24 기말,20000000000,33,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,1707238502802,제 24 기말,1714701765653,34,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,850304480613,제 24 기말,952179267750,35,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,6248671113892,제 24 기말,6105540014922,36,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,2190177200179,제 24 기말,2113005041486,38,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 25 기 1분기말,13879869854,제 24 기말,9276509476,39,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,30140004950,제 24 기말,28714906265,40,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,10210585626,제 24 기말,9912449816,41,KRW,,,,,,,058650,세아홀딩스,CFS
20250515002903,11013,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,32917525429,제 24 기말,39413012154,42,KRW,,,,,,,058650,세아홀딩스,CFS
