rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,232658786701,제 15 기말,202084808067,7,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,118719966480,제 15 기말,83142675103,8,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,5282663003,제 15 기말,7897147670,9,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기 3분기말,51033000000,제 15 기말,15000000000,10,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,23797380544,제 15 기말,22854164508,11,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 3분기말,2884227920,제 15 기말,1239259370,12,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,39452710,제 15 기말,,13,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,29564940795,제 15 기말,30402248354,14,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,5041149692,제 15 기말,2718053888,15,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,1077151816,제 15 기말,3031801313,16,KRW,,,,,206650,유바이오로직스,OFS
20251110000330,11014,2025,00927558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,113938820221,제 15 기말,118942132964,17,KRW,,,,,206650,유바이오로직스,OFS
