rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,689382072665,제 29 기말,697234577881,7,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,104976180875,제 29 기말,112724761578,8,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,66822739023,제 29 기말,72461164827,9,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,3193689424,제 29 기말,8199247715,10,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 30 기 반기말,9155536937,제 29 기말,9568385525,11,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,0,제 29 기말,1924759,12,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 반기말,25804215491,제 29 기말,22494038752,13,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,584405891790,제 29 기말,584509816303,14,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,4188603040,제 29 기말,4909595459,15,KRW,제 28 기,7640278000,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,2714291826,제 29 기말,2730324750,16,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,842693084,제 29 기말,626172771,17,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 반기말,59076616,제 29 기말,1608228478,18,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 30 기 반기말,1109182596,제 29 기말,1580117222,19,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,5611000,제 29 기말,5352500,20,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 30 기 반기말,2248725291,제 29 기말,2286723561,21,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,569088099901,제 29 기말,565438480954,22,KRW,제 28 기,614117219000,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,4149608436,제 29 기말,5324820608,23,KRW,제 28 기,6383862000,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,199450103850,제 29 기말,215676545461,25,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,199450103850,제 29 기말,215676545461,26,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,11134990163,제 29 기말,11134990163,27,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,-929724699,제 29 기말,-929724699,28,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,37321596,제 29 기말,41897133,29,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,8474945500,제 29 기말,8474945500,30,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,180732571290,제 29 기말,196954437364,31,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,0,제 29 기말,0,32,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,689382072665,제 29 기말,697234577881,33,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,272881942932,제 29 기말,276070086196,35,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 30 기 반기말,191903218587,제 29 기말,185705821290,36,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 반기말,1993374749,제 29 기말,2011875387,37,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동기타종업원급여부채,-,제 30 기 반기말,1184729235,제 29 기말,1231297980,38,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,4955039749,제 29 기말,3155892313,39,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 30 기 반기말,17006428746,제 29 기말,18443043856,40,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 반기말,55839151866,제 29 기말,65522155370,41,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,489931968815,제 29 기말,481558032420,42,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,217050025883,제 29 기말,205487946224,43,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 30 기 반기말,200981095054,제 29 기말,186628611889,44,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 반기말,1897586786,제 29 기말,3055540044,45,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 30 기 반기말,10976784030,제 29 기말,13312123493,46,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동기타종업원급여부채,-,제 30 기 반기말,445826127,제 29 기말,427231822,47,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 30 기 반기말,148437388,제 29 기말,150079788,48,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 30 기 반기말,1407791679,제 29 기말,1914359188,49,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기 반기말,1192504819,제 29 기말,0,50,KRW,,,,,,,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 반기,13526311937,,,6,KRW,,,31384834511,제 29 기 반기,12183694202,25213649238,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기 반기,122336949,,,7,KRW,,,165367616,제 29 기 반기,60306083,141299796,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 반기,60721287,,,8,KRW,,,339986823,제 29 기 반기,18712742,104063247,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 30 기 반기,7611936366,,,9,KRW,,,17215202389,제 29 기 반기,6126415547,12187719892,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,0,,,11,KRW,,,0,제 29 기 반기,0,0,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 반기,7611936366,,,12,KRW,,,17215202389,제 29 기 반기,6126415547,12187719892,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 30 기 반기,447,,,14,KRW,,,1079,제 29 기 반기,373,749,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 30 기 반기,447,,,15,KRW,,,1079,제 29 기 반기,373,749,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,4445268909,,,16,KRW,,,9028094365,제 29 기 반기,4957868144,10480386743,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,401144833,,,17,KRW,,,961191555,제 29 기 반기,679396130,1144903040,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 반기,2070934614,,,18,KRW,,,5104072526,제 29 기 반기,1711129004,3383214433,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 반기,81246480894,,,19,KRW,,,168641238603,제 29 기 반기,78085060012,159240774567,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,139067457,,,20,KRW,,,-824037579,제 29 기 반기,-109270978,-344467759,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 30 기 반기,-4239480,,,21,KRW,,,-4834037,제 29 기 반기,3619680,7632996,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기 반기,-4239480,,,22,KRW,,,-4834037,제 29 기 반기,3619680,7632996,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 반기,143306937,,,23,KRW,,,-819203542,제 29 기 반기,-112890658,-352100755,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 30 기 반기,238000,,,24,KRW,,,258500,제 29 기 반기,69500,68100,038390,레드캡투어,CFS
20250813001430,11012,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기 반기,143068937,,,25,KRW,,,-819462042,제 29 기 반기,-112960158,-352168855,038390,레드캡투어,CFS
