rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001396,11012,2025,00110893,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 반기말,4077036809000,제 64 기말,2406632887000,7,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 65 기 반기말,7664434980000,제 64 기말,7543092272000,8,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,30843449843000,제 64 기말,26396108665000,9,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,17277218000,제 64 기말,33437652000,10,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 반기말,2197978903000,제 64 기말,1996650978000,11,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 반기말,11150964754000,제 64 기말,8945951215000,12,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기 반기말,376514187000,제 64 기말,615051824000,13,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 반기말,10774450567000,제 64 기말,8330899391000,14,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 반기말,147683306000,제 64 기말,142165423000,15,KRW,제 63 기,139339921000,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 65 기 반기말,56642120000,제 64 기말,55273307000,16,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,3000272667000,제 64 기말,2928993327000,17,KRW,제 63 기,2445520693000,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 65 기 반기말,528544494000,제 64 기말,621958653000,18,KRW,,,,,,,003540,대신증권,CFS
20250813001396,11012,2025,00110893,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,165045570000,제 64 기말,168107366000,19,KRW,,,,,,,003540,대신증권,CFS
