rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,1147770141122,제 39 기말,1076177063808,7,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,635144551671,제 39 기말,565554863989,8,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,66412649507,제 39 기말,38612462318,9,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 반기말,1848965,제 39 기말,150000000,10,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,1355360539,제 39 기말,1163639523,11,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,436276194328,제 39 기말,406002949386,12,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,26990809067,제 39 기말,26587234669,13,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,5747385290,제 39 기말,942275602,14,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,98360303975,제 39 기말,92096302491,15,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,512625589451,제 39 기말,510622199819,16,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,3000000,제 39 기말,3000000,17,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 반기말,3595779347,제 39 기말,3510888079,18,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 40 기 반기말,1404377976,제 39 기말,1457287583,19,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,30799638054,제 39 기말,25571676834,20,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 반기말,7443449573,제 39 기말,7634325780,21,KRW,제 38 기,7225137000,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 반기말,1999927337,제 39 기말,3497433210,22,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,8145154682,제 39 기말,8034006292,23,KRW,제 38 기,7895356000,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,1696965600,제 39 기말,1689715600,24,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,436923169620,제 39 기말,437404003778,25,KRW,제 38 기,418719618000,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,20614127262,제 39 기말,21819862663,26,KRW,제 38 기,21913000000,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,393984186784,제 39 기말,403584111785,28,KRW,,,,,,,019210,와이지-원,CFS
20250814003122,11012,2025,00139719,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,387545984769,제 39 기말,396835082287,29,KRW,,,,,,,019210,와이지-원,CFS
