rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,2196495586892,제 64 기,1594782196967,제 63 기,1170302770895,7,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,872933619483,제 64 기,676663603748,제 63 기,492073951173,8,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,332840576772,제 64 기,334820783660,제 63 기,218684811276,9,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 65 기,564054261,제 64 기,602635482,제 63 기,0,10,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,2222922961,제 64 기,812846827,제 63 기,157169923,11,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기,185202492674,제 64 기,136843205339,제 63 기,79845300784,12,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,245011080334,제 64 기,148020437103,제 63 기,142175085782,13,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,57970491009,제 64 기,39019034079,제 63 기,26856734033,14,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,3879418399,제 64 기,1879660018,제 63 기,2005548172,15,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기,45242583073,제 64 기,14665001240,제 63 기,22349301203,16,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,1318297291891,제 64 기,912641020401,제 63 기,672964144204,17,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기,10624690886,제 64 기,9207288639,제 63 기,6646119143,18,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,17004572185,제 64 기,15534037334,제 63 기,9989096837,19,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기,67661839595,제 64 기,57862203233,제 63 기,55463303312,20,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 65 기,3220145706,제 64 기,3199109894,제 63 기,3184216818,21,KRW,,003230,삼양식품,CFS
20260318001082,11011,2025,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,38080755651,제 64 기,10560822271,제 63 기,9321890528,22,KRW,,003230,삼양식품,CFS
