rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001647,11011,2025,01516890,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 14 기,0,제 13 기,1374878801,제 12 기,0,19,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,135468538,제 13 기,133537213,제 12 기,111450998,20,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기,2000000000,제 13 기,2000000000,제 12 기,1500000000,21,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,141385126,제 13 기,173495982,제 12 기,106667707,22,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,1160925907,제 13 기,1058404314,제 12 기,1175633524,23,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,1525983085,제 13 기,1945359328,제 12 기,453355154,24,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,8238511249,제 13 기,10030131121,제 12 기,1330309637,25,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,14599504774,제 13 기,7484742903,제 12 기,-8247963191,27,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,14599504774,제 13 기,7484742903,제 12 기,-8247963191,28,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,62820149451,제 13 기,49426589901,제 12 기,23453310229,29,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기,111767062,제 13 기,28520174,제 12 기,18490715,30,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,9925238500,제 13 기,4825238500,제 12 기,4150624500,31,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-58257650239,제 13 기,-46795605672,제 12 기,-35870388635,32,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,33,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 14 기,25830615223,제 13 기,26025292800,제 12 기,7025075857,34,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,4179719240,제 13 기,10023742601,제 12 기,14112134343,36,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,0,제 13 기,1218666700,제 12 기,2213052754,37,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기,0,제 13 기,5693543240,제 12 기,4919766028,38,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 14 기,0,제 13 기,0,제 12 기,1688779399,39,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기,469846868,제 13 기,19565474,제 12 기,11507491,40,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기,2000674939,제 13 기,1530142766,제 12 기,777943425,41,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기,405984449,제 13 기,143039808,제 12 기,357367565,42,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 14 기,200000000,제 13 기,0,제 12 기,1740000000,43,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기,1103212984,제 13 기,1418784613,제 12 기,2403717681,44,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,11231110449,제 13 기,18540549897,제 12 기,15273039048,45,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,7051391209,제 13 기,8516807296,제 12 기,1160904705,46,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,234215232,제 13 기,453955063,제 12 기,387014848,47,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기,6203261131,제 13 기,7469564164,제 12 기,435688585,48,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기,512585073,제 13 기,497578946,제 12 기,273258920,49,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기,101329773,제 13 기,95709123,제 12 기,64942352,50,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-11246126269,제 13 기,-10599051201,제 12 기,-5250143490,6,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,81684751,제 13 기,483618354,제 12 기,206824414,7,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,35019394,제 13 기,268725245,제 12 기,97988041,8,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,-11464695864,제 13 기,-10911434040,제 12 기,-6439364753,9,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,11,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,-11464695864,제 13 기,-10911434040,제 12 기,-6439364753,12,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,-929,제 13 기,-1137,제 12 기,-772,14,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,-929,제 13 기,-1137,제 12 기,-772,15,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,1091724688,제 13 기,1213475084,제 12 기,1446372154,16,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,864209596,제 13 기,824413471,제 12 기,188677543,17,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,0,제 13 기,0,제 12 기,0,18,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 14 기,12901622809,제 13 기,12884548929,제 12 기,8915706509,19,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-37719860,제 13 기,-138214335,제 12 기,-40363025,20,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 14 기,-2651297,제 13 기,13782997,제 12 기,1831354,21,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기,-2651297,제 13 기,13782997,제 12 기,1831354,22,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 14 기,-35068563,제 13 기,-151997332,제 12 기,-42194379,23,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기,-35068563,제 13 기,-151997332,제 12 기,-42194379,24,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,-11426976004,제 13 기,-10773219705,제 12 기,-6399001728,25,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,27,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,-11426976004,제 13 기,-10773219705,제 12 기,-6399001728,28,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,-11426976004,제 13 기,-10773219705,제 12 기,-6399001728,29,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기,1655496540,제 13 기,2285497728,제 12 기,3665563019,30,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,580026007,제 13 기,408555696,제 12 기,1649535207,2,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,7154814351,제 13 기,580026007,제 12 기,408555696,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,11080443313,제 13 기,21347389173,제 12 기,2529051489,8,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기,795770860,제 13 기,854273627,제 12 기,847804511,9,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 14 기,3000000000,제 13 기,0,제 12 기,0,10,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 14 기,0,제 13 기,0,제 12 기,2000000000,11,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 14 기,0,제 13 기,663662800,제 12 기,204981000,12,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,200000000,제 13 기,600000000,제 12 기,1740000000,13,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 14 기,0,제 13 기,0,제 12 기,568125000,14,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 14 기,3000000000,제 13 기,0,제 12 기,0,15,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 14 기,6797785827,제 13 기,0,제 12 기,0,16,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,0,제 13 기,2340000000,제 12 기,0,17,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 14 기,18474000000,제 13 기,23278000000,제 12 기,0,18,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,5604730138,제 13 기,-9919177763,제 12 기,957735806,19,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타비유동자산의 감소,-,제 14 기,0,제 13 기,1310373680,제 12 기,24900000,20,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 14 기,0,제 13 기,400000000,제 12 기,0,21,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타비유동자산의 증가,-,제 14 기,0,제 13 기,1768984270,제 12 기,0,22,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 14 기,0,제 13 기,600000000,제 12 기,0,23,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 14 기,9500001000,제 13 기,13809369388,제 12 기,497965296,24,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기,7000000000,제 13 기,23000000000,제 12 기,0,25,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 14 기,6800001000,제 13 기,17507345697,제 12 기,0,26,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 14 기,0,제 13 기,500000000,제 12 기,0,27,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,4000000000,제 13 기,26032000000,제 12 기,0,28,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,490909091,29,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,5346364,제 13 기,0,제 12 기,39090909,30,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,78322846,제 13 기,52473426,제 12 기,35000227,31,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,22293380,제 13 기,1978117438,제 12 기,60129263,32,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,-10113554324,제 13 기,-11270337016,제 12 기,-4728868774,33,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기,-9251382414,제 13 기,-11132967717,제 12 기,-4700119828,34,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 14 기,-41017670,제 13 기,51027770,제 12 기,374580,35,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 14 기,972165171,제 13 기,423011329,제 12 기,31726625,36,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,68975591,제 13 기,336669800,제 12 기,3352259,37,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 14 기,3169217,제 13 기,13595917,제 12 기,1101968,38,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 14 기,6574788344,제 13 기,171470311,제 12 기,-1240979511,39,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-19559550,제 13 기,-2532680,제 12 기,-1800397,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_AdjustmentsForShareBasedPayment,주식선택권 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,19559550,제 13 기,2532680,제 12 기,1800397,3,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-2651297,제 13 기,13782997,제 12 기,1831354,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,-2651297,제 13 기,13782997,제 12 기,1831354,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 14 기,-2651297,제 13 기,13782997,제 12 기,1831354,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,연결재무제표 [member],제 14 기,0,제 13 기,2701767584,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|비지배지분 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,0,제 13 기,2701767584,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,55264000,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,2646503584,제 12 기,0,5,KRW,,418620,E8,CFS
20260323001647,11011,2025,01516890,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,7484742903,제 13 기,-8247963191,제 12 기,-2016452438,6,KRW,,418620,E8,CFS
