rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 3분기말,990373860,제 74 기말,1038261000,17,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 3분기말,50595398914,제 74 기말,52460430696,18,KRW,제 73 기,54479209000,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 3분기말,44818892515,제 74 기말,43783573094,19,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,77228576849,제 74 기말,96016565692,20,KRW,제 73 기,32476549000,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 75 기 3분기말,951389120,제 74 기말,1206061954,21,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 75 기 3분기말,0,제 74 기말,4513379326,22,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 3분기말,158167404,제 74 기말,158167404,23,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 3분기말,276443076853,제 74 기말,237163601192,24,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,349765111305,제 74 기말,325688782389,25,KRW,제 73 기,335822288000,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 3분기말,1091031185705,제 74 기말,1037332248569,27,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 3분기말,1089790955939,제 74 기말,1036206125141,28,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 3분기말,35916500921,제 74 기말,35770136088,29,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 75 기 3분기말,-3889550323,제 74 기말,-3896225026,30,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기 3분기말,7260360130,제 74 기말,4881016141,31,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 3분기말,8450000000,제 74 기말,8450000000,32,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 3분기말,1042053645211,제 74 기말,991001197938,33,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 3분기말,1240229766,제 74 기말,1126123428,34,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 75 기 3분기말,1611285107103,제 74 기말,1560462376675,35,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 3분기말,470582883604,제 74 기말,476946307010,37,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 3분기말,11764000000,제 74 기말,9100000000,38,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 3분기말,4179072445,제 74 기말,3182666297,39,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 3분기말,16618846803,제 74 기말,14863995811,40,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 75 기 3분기말,28120570335,제 74 기말,25774550465,41,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 75 기 3분기말,306958906776,제 74 기말,313359878436,42,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 75 기 3분기말,102941487245,제 74 기말,110665216001,43,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 3분기말,520253921398,제 74 기말,523130128106,44,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 3분기말,49671037794,제 74 기말,46183821096,45,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 75 기 3분기말,224871771,제 74 기말,345414910,46,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기 3분기말,1446638414,제 74 기말,0,47,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 3분기말,3339298026,제 74 기말,2917561863,48,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 75 기 3분기말,12700000000,제 74 기말,7900000000,49,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 75 기 3분기말,678870964,제 74 기말,757083964,50,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 3분기말,27625738241,제 74 기말,30359647172,51,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 75 기 3분기말,3655620378,제 74 기말,3904113187,52,KRW,,,,,,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 75 기 3분기,3136971702,,,6,KRW,,,23657157287,제 74 기 3분기,4705660393,35167275516,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손실,-,제 75 기 3분기,84607940,,,7,KRW,,,303421313,제 74 기 3분기,-87380655,4899865919,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 75 기 3분기,3342154872,,,8,KRW,,,6569434158,제 74 기 3분기,606086417,17999914828,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 75 기 3분기,-289791110,,,9,KRW,,,16784301816,제 74 기 3분기,4186954631,12267494769,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 75 기 3분기,12736887539,,,10,KRW,,,45252057489,제 74 기 3분기,8362452976,39625397882,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 75 기 3분기,-1395568979,,,11,KRW,,,11918823909,제 74 기 3분기,4015971352,7398162469,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 75 기 3분기,576496164,,,12,KRW,,,2046904393,제 74 기 3분기,627198563,1644648989,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 3분기,13555960354,,,13,KRW,,,31286329187,제 74 기 3분기,3719283061,30582586424,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 75 기 3분기,16599341203,,,14,KRW,,,47257653780,제 74 기 3분기,17225672878,55341028757,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 3분기,53331051783,,,15,KRW,,,155656531712,제 74 기 3분기,50929825155,151793742024,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 75 기 3분기,22839415202,,,16,KRW,,,59320386600,제 74 기 3분기,12822334102,42343016519,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 75 기 3분기,35420419,,,18,KRW,,,114106338,제 74 기 3분기,21562099,92782611,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 75 기 3분기,22803994783,,,19,KRW,,,59206280262,제 74 기 3분기,12800772003,42250233908,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 3분기,277754341062,,,20,KRW,,,821833946454,제 74 기 3분기,261268132300,803566678484,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주지분 기본및희석주당이익,-,제 75 기 3분기,13731,,,22,KRW,,,34576,제 74 기 3분기,9259,27341,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 3분기,69930392986,,,23,KRW,,,202914185492,제 74 기 3분기,68155498033,207134770781,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기 3분기,3324146451,,,24,KRW,,,11225110997,제 74 기 3분기,5429433887,14136350076,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 75 기 3분기,-35695387,,,25,KRW,,,1692943615,제 74 기 3분기,-2630697472,-3319784528,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 75 기 3분기,625100876,,,26,KRW,,,-861995256,제 74 기 3분기,-874356483,836934111,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 75 기 3분기,613668123,,,27,KRW,,,-967100545,제 74 기 3분기,-922275140,403179459,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 75 기 3분기,11432753,,,28,KRW,,,105105289,제 74 기 3분기,47918657,433754652,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 75 기 3분기,-660796263,,,29,KRW,,,2554938871,제 74 기 3분기,-1756340989,-4156718639,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 75 기 3분기,80865929,,,30,KRW,,,3241339245,제 74 기 3분기,-1257832326,-2282255497,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 75 기 3분기,-741662192,,,31,KRW,,,-686400374,제 74 기 3분기,-498508663,-1874463142,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 75 기 3분기,22875110589,,,32,KRW,,,57627442985,제 74 기 3분기,15453031574,45662801047,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 75 기 3분기,35420419,,,34,KRW,,,114106338,제 74 기 3분기,21562099,92782611,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 75 기 3분기,22839690170,,,35,KRW,,,57513336647,제 74 기 3분기,15431469475,45570018436,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 75 기 3분기,26199257040,,,36,KRW,,,68852553982,제 74 기 3분기,20882465461,59799151123,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 75 기 3분기,347684734048,,,37,KRW,,,1024748131946,제 74 기 3분기,329423630333,1010701449265,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기 3분기,100582390582,,,2,KRW,,,,제 74 기 3분기,185384344438,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 75 기 3분기,76497870630,,,3,KRW,,,,제 74 기 3분기,98605118069,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 75 기 3분기,-36216647412,,,8,KRW,,,,제 74 기 3분기,18221162459,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 75 기 3분기,12700000000,,,9,KRW,,,,제 74 기 3분기,3700000000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 75 기 3분기,385443294136,,,10,KRW,,,,제 74 기 3분기,406649254559,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 75 기 3분기,401062322157,,,11,KRW,,,,제 74 기 3분기,355436248577,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 75 기 3분기,5772140500,,,12,KRW,,,,제 74 기 3분기,4111315000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 75 기 3분기,8313121101,,,13,KRW,,,,제 74 기 3분기,9893158006,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 75 기 3분기,13976357790,,,14,KRW,,,,제 74 기 3분기,14512410517,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 75 기 3분기,5236000000,,,15,KRW,,,,제 74 기 3분기,8174960000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 75 기 3분기,-80580082030,,,16,KRW,,,,제 74 기 3분기,-173910077936,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 75 기 3분기,3280726335,,,17,KRW,,,,제 74 기 3분기,1029054887,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 75 기 3분기,1672801493,,,18,KRW,,,,제 74 기 3분기,1074334876,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 감소,-,제 75 기 3분기,413865824661,,,19,KRW,,,,제 74 기 3분기,362841419552,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품의 감소,-,제 75 기 3분기,1100,,,20,KRW,,,,제 74 기 3분기,0,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 75 기 3분기,0,,,21,KRW,,,,제 74 기 3분기,3000200000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 75 기 3분기,21012660780,,,22,KRW,,,,제 74 기 3분기,11790972123,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 75 기 3분기,93061131085,,,23,KRW,,,,제 74 기 3분기,75004893229,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 75 기 3분기,2968064510,,,24,KRW,,,,제 74 기 3분기,6719538400,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 증가,-,제 75 기 3분기,465766671105,,,25,KRW,,,,제 74 기 3분기,446293160520,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품의 증가,-,제 75 기 3분기,7645902080,,,26,KRW,,,,제 74 기 3분기,0,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 75 기 3분기,5021524840,,,27,KRW,,,,제 74 기 3분기,16412373819,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 75 기 3분기,11983000000,,,28,KRW,,,,제 74 기 3분기,11555000000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 75 기 3분기,113163782035,,,29,KRW,,,,제 74 기 3분기,91226872644,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 75 기 3분기,74800000,,,30,KRW,,,,제 74 기 3분기,1003000000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성장기금융상품의 감소,-,제 75 기 3분기,2033650340,,,31,KRW,,,,제 74 기 3분기,200000000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 75 기 3분기,1706248397,,,32,KRW,,,,제 74 기 3분기,1005195916,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업의 배당,-,제 75 기 3분기,701093200,,,33,KRW,,,,제 74 기 3분기,1636092861,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 75 기 3분기,7074212597,,,34,KRW,,,,제 74 기 3분기,8883252890,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 75 기 3분기,124870000,,,35,KRW,,,,제 74 기 3분기,213000000,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 75 기 3분기,269816340,,,36,KRW,,,,제 74 기 3분기,258987863,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 75 기 3분기,101442866,,,37,KRW,,,,제 74 기 3분기,807666853,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생산용생물자산의 취득,-,제 75 기 3분기,256824565,,,38,KRW,,,,제 74 기 3분기,992027833,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 75 기 3분기,467175980,,,39,KRW,,,,제 74 기 3분기,384203233,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 75 기 3분기,285256368,,,40,KRW,,,,제 74 기 3분기,65025663537,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 75 기 3분기,20442085775,,,41,KRW,,,,제 74 기 3분기,13333716048,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 75 기 3분기,92845525546,,,42,KRW,,,,제 74 기 3분기,68866184382,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 75 기 3분기,13500592047,,,43,KRW,,,,제 74 기 3분기,11736426089,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 수익ㆍ비용 조정,-,제 75 기 3분기,31448160307,,,44,KRW,,,,제 74 기 3분기,49777416086,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 75 기 3분기,9730669793,,,45,KRW,,,,제 74 기 3분기,38310458840,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 75 기 3분기,22875110589,,,46,KRW,,,,제 74 기 3분기,15453031574,,001130,대한제분,CFS
20251114001155,11014,2025,00113243,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 75 기 3분기,-133316056,,,47,KRW,,,,제 74 기 3분기,43504726,,001130,대한제분,CFS
