rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,1146045697408,제 65 기말,1143580683305,7,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,953760611807,제 65 기말,950335008957,8,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성장기금융상품,-,제 66 기 1분기말,30000000000,제 65 기말,30000000000,9,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,90913573002,제 65 기말,92027841823,10,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 66 기 1분기말,463454084,제 65 기말,306395824,11,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,21278257,제 65 기말,118379213,12,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,52325852729,제 65 기말,65400819961,13,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,1939709707,제 65 기말,2437320295,14,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,20313047385,제 65 기말,13410221003,15,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,718409130000,제 65 기말,714346340000,16,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 66 기 1분기말,39374566643,제 65 기말,32287690838,17,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,192285085601,제 65 기말,193245674348,18,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 66 기 1분기말,50020812695,제 65 기말,50020810315,19,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,144619168,제 65 기말,144747593,20,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,151950665,제 65 기말,170549915,21,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,41876453961,제 65 기말,42000935601,22,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 66 기 1분기말,6233316622,제 65 기말,6097810343,23,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,218931439,제 65 기말,272870276,24,KRW,,,,,029530,신도리코,CFS
20250515000870,11013,2025,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,2460699492,제 65 기말,2053807940,25,KRW,,,,,029530,신도리코,CFS
