rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,10316586217,제 3 기말,10296609211,7,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,10316586217,제 3 기말,10296609211,8,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 4 기 1분기말,26872533,제 3 기말,202776073,9,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,1830422923,제 3 기말,1832649304,10,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,25529810,제 3 기말,25529810,11,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,8433760951,제 3 기말,8235654024,12,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,0,제 3 기말,0,13,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 4 기 1분기말,8029301845,제 3 기말,8029301845,15,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,8715969319,제 3 기말,8691303525,16,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,424000000,제 3 기말,424000000,17,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,262667474,제 3 기말,238001680,18,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,10316586217,제 3 기말,10296609211,19,KRW,,,,,468760,유진스팩10호,OFS
20260511000478,11013,2026,01787072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,13530400,제 3 기말,0,21,KRW,,,,,468760,유진스팩10호,OFS
