rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 1분기,0,,,12,KRW,,,0,제 41 기 1분기,0,0,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 1분기,1524807170,,,13,KRW,,,1524807170,제 41 기 1분기,2186545710,2186545710,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,68673808068,,,14,KRW,,,68673808068,제 41 기 1분기,63323655922,63323655922,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,82,,,16,KRW,,,82,제 41 기 1분기,153,153,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 1분기,82,,,17,KRW,,,82,제 41 기 1분기,153,153,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,167515507,,,18,KRW,,,167515507,제 41 기 1분기,300582325,300582325,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,5402814161,,,19,KRW,,,5402814161,제 41 기 1분기,2654511180,2654511180,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,4580666199,,,20,KRW,,,4580666199,제 41 기 1분기,14982785525,14982785525,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 1분기,959707741,,,21,KRW,,,959707741,제 41 기 1분기,6939120657,6939120657,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,340309500,,,22,KRW,,,340309500,제 41 기 1분기,-22871127,-22871127,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 1분기,340309500,,,23,KRW,,,340309500,제 41 기 1분기,-22871127,-22871127,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후이익(손실),-,제 42 기 1분기,340309500,,,24,KRW,,,340309500,제 41 기 1분기,-22871127,-22871127,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기 1분기,0,,,25,KRW,,,0,제 41 기 1분기,0,0,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기 1분기,0,,,26,KRW,,,0,제 41 기 1분기,0,0,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,1184497670,,,27,KRW,,,1184497670,제 41 기 1분기,2209416837,2209416837,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 1분기,0,,,29,KRW,,,0,제 41 기 1분기,0,0,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 1분기,1184497670,,,30,KRW,,,1184497670,제 41 기 1분기,2209416837,2209416837,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,2144205411,,,31,KRW,,,2144205411,제 41 기 1분기,9148537494,9148537494,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 1분기,73254474267,,,32,KRW,,,73254474267,제 41 기 1분기,78306441447,78306441447,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 1분기,35353723973,,,2,KRW,,,,제 41 기 1분기,56336797133,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 1분기,69893877860,,,3,KRW,,,,제 41 기 1분기,44163230111,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 42 기 1분기,200209886,,,8,KRW,,,,제 41 기 1분기,-15534947,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 1분기,-1603735538,,,9,KRW,,,,제 41 기 1분기,-3418918757,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 42 기 1분기,0,,,10,KRW,,,,제 41 기 1분기,2543043935,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 1분기,1627508970,,,11,KRW,,,,제 41 기 1분기,1011894821,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기 1분기,0,,,12,KRW,,,,제 41 기 1분기,3577855,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 42 기 1분기,23773432,,,13,KRW,,,,제 41 기 1분기,525761663,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 42 기 1분기,0,,,14,KRW,,,,제 41 기 1분기,-386163809,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 1분기,37930947013,,,15,KRW,,,,제 41 기 1분기,-20456057900,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 42 기 1분기,263652680,,,16,KRW,,,,제 41 기 1분기,9167556,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기 1분기,63401940436,,,17,KRW,,,,제 41 기 1분기,75740890149,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 42 기 1분기,787064854,,,18,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기 1분기,19000000000,,,19,KRW,,,,제 41 기 1분기,92085020000,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 1분기,104457295,,,20,KRW,,,,제 41 기 1분기,130332454,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 1분기,6052038544,,,21,KRW,,,,제 41 기 1분기,4251428059,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 1분기,-2709887746,,,22,KRW,,,,제 41 기 1분기,11705242601,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 1분기,-5191889072,,,23,KRW,,,,제 41 기 1분기,11709883022,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 1분기,-23523805619,,,24,KRW,,,,제 41 기 1분기,-15697520777,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 1분기,17147418877,,,25,KRW,,,,제 41 기 1분기,25197986962,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,1184497670,,,26,KRW,,,,제 41 기 1분기,2209416837,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 42 기 1분기,250472,,,27,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기 1분기,-725369598,,,28,KRW,,,,제 41 기 1분기,2026346917,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기 1분기,188167740,,,29,KRW,,,,제 41 기 1분기,197926533,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 1분기,1944548996,,,30,KRW,,,,제 41 기 1분기,2219633029,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기 1분기,722620272,,,31,KRW,,,,제 41 기 1분기,11701981,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기 1분기,33617323729,,,32,KRW,,,,제 41 기 1분기,-12169734056,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,653519193047,,,3,KRW,,,,제 41 기 1분기,644674852163,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 1분기,653519193047,,,3,KRW,,,,제 41 기 1분기,644674852163,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,-6825925713,,,3,KRW,,,,제 41 기 1분기,-6543538903,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 1분기,66559165162,,,3,KRW,,,,제 41 기 1분기,65587330945,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 1분기,7350000000,,,3,KRW,,,,제 41 기 1분기,7350000000,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,586525642334,,,3,KRW,,,,제 41 기 1분기,577278541013,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 1분기,-89688736,,,3,KRW,,,,제 41 기 1분기,1002519108,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,-2543043935,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,-2543043935,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,-2543043935,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 1분기,0,,,4,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,4315331400,,,5,KRW,,,,제 41 기 1분기,2890018600,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 42 기 1분기,4315331400,,,5,KRW,,,,제 41 기 1분기,2890018600,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,0,,,5,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 1분기,0,,,5,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 1분기,0,,,5,KRW,,,,제 41 기 1분기,0,,018310,삼목에스폼,CFS
20260515001265,11013,2026,00125646,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,4315331400,,,5,KRW,,,,제 41 기 1분기,2890018600,,018310,삼목에스폼,CFS
