rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,928793916970,제 11 기말,904344203769,7,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,42385207743,제 11 기말,44940628885,8,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,-표준계정코드 미사용-,당기손익측정금융자산,-,제 12 기 반기말,1882321614,제 11 기말,2027613961,9,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,4969967847,제 11 기말,7460417144,10,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,784408305,제 11 기말,4036553929,11,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,29703871787,제 11 기말,26569560139,12,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,5044638190,제 11 기말,4846483712,13,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,886408709227,제 11 기말,859403574884,14,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,1493210606,제 11 기말,1493210606,15,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,849728731319,제 11 기말,851696930684,16,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,161605702,제 11 기말,193171994,17,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,투자자산,-,제 12 기 반기말,35025161600,제 11 기말,6020261600,18,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,200038543536,제 11 기말,175113470324,20,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,199607141073,제 11 기말,174687562186,21,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 반기말,209626922342,제 11 기말,182428371966,22,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기 반기말,-14959990,제 11 기말,-14959990,23,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,27464637500,제 11 기말,21883944000,24,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 12 기 반기말,27464637500,제 11 기말,21883944000,25,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-37469458779,제 11 기말,-29609793790,26,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,431402463,제 11 기말,425908138,27,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 12 기 반기말,928793916970,제 11 기말,904344203769,28,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,159447591456,제 11 기말,188386217986,30,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 12 기 반기말,5160750000,제 11 기말,5057466886,31,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기 반기말,60149056267,제 11 기말,87955084682,32,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 12 기 반기말,84471811789,제 11 기말,84260949749,33,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,2482200622,제 11 기말,2387403761,34,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,2658945857,제 11 기말,3925573192,35,KRW,,,,,400760,NH올원리츠,CFS
20251114001770,11012,2025,01480780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 반기말,4524826921,제 11 기말,4799739716,36,KRW,,,,,400760,NH올원리츠,CFS
