rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,8791586668833,제 72 기말,8343678242449,7,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,3742187603353,제 72 기말,3383684686491,8,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 73 기 1분기말,339596561159,제 72 기말,330075456851,9,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,-표준계정코드 미사용-,대출채권 및 할부채권,-,제 73 기 1분기말,59218540621,제 72 기말,55020789696,10,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,-표준계정코드 미사용-,유동상각후원가측정금융자산,-,제 73 기 1분기말,0,제 72 기말,5010013700,11,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,576067544608,제 72 기말,363499324922,12,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 73 기 1분기말,5427798404,제 72 기말,4394935628,13,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 73 기 1분기말,181961997185,제 72 기말,255574247310,14,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,1876879180,제 72 기말,3427148532,15,KRW,,,,,001390,KG케미칼,CFS
20260515003040,11013,2026,00101220,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,1033035017442,제 72 기말,898563493177,16,KRW,,,,,001390,KG케미칼,CFS
