rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,2184824778039,제 62 기,2123550790244,제 61 기,1262971666006,7,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,898571171379,제 62 기,827540017183,제 61 기,673783052810,8,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,179544981007,제 62 기,170819587236,제 61 기,173362591993,9,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 63 기,27991354657,제 62 기,24234480010,제 61 기,22838361804,10,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,347739275053,제 62 기,322460384702,제 61 기,283003401247,11,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,48551193421,제 62 기,22792537326,제 61 기,8823645494,12,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,3937255790,제 62 기,4170867983,제 61 기,12081017723,13,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,290807111451,제 62 기,283062159926,제 61 기,173674034549,14,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,1286253606660,제 62 기,1296010773061,제 61 기,589188613196,15,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,17537194486,제 62 기,,제 61 기,,16,KRW,,003960,사조대림,CFS
20260318001283,11011,2025,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기,61561444080,제 62 기,36812933421,제 61 기,33670319880,17,KRW,,003960,사조대림,CFS
