rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,747333695530,제 25 기말,609817174785,7,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,556889135360,제 25 기말,405199756419,8,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 26 기 반기말,0,제 25 기말,0,9,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 26 기 반기말,3170411,제 25 기말,90503667,10,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 26 기 반기말,8657639336,제 25 기말,6285322781,11,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,111599462422,제 25 기말,69479410901,12,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,1727640339,제 25 기말,1282653787,13,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,85340283270,제 25 기말,104596489934,14,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,54525213060,제 25 기말,20047548795,15,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,20255967755,제 25 기말,39792563521,16,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,274779758767,제 25 기말,163625263033,17,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,190444560170,제 25 기말,204617418366,18,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 반기말,966348,제 25 기말,1089218964,19,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,8156029332,제 25 기말,7578216594,20,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,3065038731,제 25 기말,3112577132,21,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 반기말,318187215,제 25 기말,331824441,22,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2162051998,제 25 기말,2552617530,23,KRW,,,,,082850,우리바이오,CFS
20250814001939,11012,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,3242041372,제 25 기말,3279298624,24,KRW,,,,,082850,우리바이오,CFS
