rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,791695946689,제 52 기,762617949986,제 51 기,662097622202,7,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,231131197544,제 52 기,218072075510,제 51 기,199695369295,8,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,45625401863,제 52 기,55938653121,제 51 기,58812749744,9,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,150447107884,제 52 기,133510881973,제 51 기,118196532436,10,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,1333640823,제 52 기,1622909886,제 51 기,995567976,11,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,21418999095,제 52 기,13136525698,제 51 기,8757092797,12,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,6386891407,제 52 기,6596354572,제 51 기,5253898385,13,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기,5919156472,제 52 기,7266750260,제 51 기,7679527957,14,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,560564749145,제 52 기,544545874476,제 51 기,462402252907,15,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,2515322601,제 52 기,2131637548,제 51 기,1825550334,16,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 53 기,50266287233,제 52 기,48250176123,제 51 기,40575184306,17,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,46012668000,제 52 기,51222080000,제 51 기,51222080000,18,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 53 기,136804821,제 52 기,598644957,제 51 기,67609899,19,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 53 기,555928150,제 52 기,0,제 51 기,0,20,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 53 기,0,제 52 기,0,제 51 기,195000,21,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기,3497681866,제 52 기,440590331,제 51 기,459331426,22,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 53 기,122716926,제 52 기,698357586,제 51 기,1017840207,23,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,6060453114,제 52 기,108629483,제 51 기,288971804,24,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,21813844817,제 52 기,18100105726,제 51 기,18611460896,25,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,313085284622,제 52 기,306614927745,제 51 기,277985824901,26,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,116497756995,제 52 기,116380724977,제 51 기,70348204134,27,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,334350595393,제 52 기,305504661279,제 51 기,281358990864,29,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,316496616748,제 52 기,294804116412,제 51 기,272803111317,30,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,2597908038,제 52 기,2543268953,제 51 기,2708574839,31,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,0,제 52 기,-368988750,제 51 기,-367103750,32,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기,45027393905,제 52 기,42554250274,제 51 기,41437578657,33,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,15000000000,제 52 기,15000000000,제 51 기,15000000000,34,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,253871314805,제 52 기,235075585935,제 51 기,214024061571,35,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,17853978645,제 52 기,10700544867,제 51 기,8555879547,36,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기,791695946689,제 52 기,762617949986,제 51 기,662097622202,37,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,286752734427,제 52 기,211750907285,제 51 기,219074799433,39,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기,163578744827,제 52 기,93408897235,제 51 기,103689989947,40,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,37546477269,제 52 기,30450653191,제 51 기,19858803537,41,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,2078089906,제 52 기,2183045750,제 51 기,2354394679,42,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,15943385954,제 52 기,15102699234,제 51 기,21254327883,43,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,5341396617,제 52 기,7698562948,제 51 기,4234601813,44,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기,62264639854,제 52 기,62907048927,제 51 기,67682681574,45,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,457345351296,제 52 기,457113288707,제 51 기,380738631338,46,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,170592616869,제 52 기,245362381422,제 51 기,161663831905,47,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,53525344039,제 52 기,129664273354,제 51 기,101070168881,48,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 53 기,19555325688,제 52 기,16473824977,제 51 기,14357632022,49,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,86411576508,제 52 기,89513667501,제 51 기,45447087957,50,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,248108170,제 52 기,175982812,제 51 기,162782970,51,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,2324206573,제 52 기,1154320719,제 51 기,264355902,52,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기,8528055891,제 52 기,8380312059,제 51 기,361804173,53,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 53 기,3055038234,제 52 기,3843275376,제 51 기,3974771259,6,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 53 기,3721762073,제 52 기,4494466395,제 51 기,6226163543,7,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,38817769669,제 52 기,38991030847,제 51 기,36821207555,8,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 53 기,25856932200,제 52 기,26589383654,제 51 기,25765980711,9,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,2345128449,제 52 기,2188522973,제 51 기,1824739248,11,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,23511803751,제 52 기,24400860681,제 51 기,23941241463,12,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,874063765742,제 52 기,776222736476,제 51 기,721900686217,13,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,707,제 52 기,860,제 51 기,897,15,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,707,제 52 기,860,제 51 기,897,16,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,19395007378,제 52 기,18464186729,제 51 기,14622033547,17,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,2069187317,제 52 기,4932782060,제 51 기,2450178208,18,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,112640947896,제 52 기,105924956003,제 51 기,101224743463,19,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,6878933766,제 52 기,6221654318,제 51 기,3934738550,20,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 53 기,2548192642,제 52 기,-1044586424,제 51 기,-2804765547,21,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재 분류되는 항목,-,제 53 기,223758498,제 52 기,1659715935,제 51 기,102892339,22,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기,223758498,제 52 기,1659715935,제 51 기,102892339,23,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재 분류되지 않는 항목,-,제 53 기,2324434144,제 52 기,-2704302359,제 51 기,-2907657886,24,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기,2384531396,제 52 기,-14824206,제 51 기,-20367178,25,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 53 기,0,제 52 기,0,제 51 기,-38830330,26,KRW,,009070,케이씨티시,CFS
20260319001225,11011,2025,00103042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기,-128394936,제 52 기,-1879952545,제 51 기,-2482551969,27,KRW,,009070,케이씨티시,CFS
