rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,60404515981,제 6 기말,51423661144,7,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,35666536709,제 6 기말,25662442537,8,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,752238455,제 6 기말,468524666,9,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,13692426370,제 6 기말,17118299815,10,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 7 기 반기말,12625112584,제 6 기말,,11,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,40944920,제 6 기말,146263494,12,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,5704720937,제 6 기말,5037431692,13,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,236907707,제 6 기말,456700521,14,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,2614185736,제 6 기말,2435222349,15,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,24737979272,제 6 기말,25761218607,16,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,616933534,제 6 기말,1128658895,17,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,3355485749,제 6 기말,3501737463,18,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 7 기 반기말,12922811666,제 6 기말,13022022881,19,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,587912387,제 6 기말,1115555122,20,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,7254835936,제 6 기말,6993244246,21,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,41149557697,제 6 기말,27359077161,23,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 반기말,14334698168,제 6 기말,13716394755,24,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,-158203164,제 6 기말,-158203164,25,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,46471420380,제 6 기말,37529726599,26,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,3230899000,제 6 기말,2796562700,27,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,-12085531321,제 6 기말,-6184104853,28,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,60404515981,제 6 기말,51423661144,29,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,5925382121,제 6 기말,6471468428,31,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 7 기 반기말,4372,제 6 기말,,32,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 반기말,219972876,제 6 기말,430793115,33,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,14141109,제 6 기말,14141109,34,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,353196964,제 6 기말,434331478,35,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,5338066800,제 6 기말,5592202726,36,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,13933095601,제 6 기말,13893934545,37,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,8007713480,제 6 기말,7422466117,38,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 7 기 반기말,7795261027,제 6 기말,7289039239,39,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,212452453,제 6 기말,133426878,40,KRW,,,,,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 반기,-1754861824,,,6,KRW,-3418527054,제 6 기 반기,-343902898,-1418260852,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 반기,800313593,,,7,KRW,800407161,제 6 기 반기,2870645,2872746,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기 반기,141961458,,,8,KRW,142141326,제 6 기 반기,11519153,11666202,320000,한울반도체,OFS
20250814003883,11012,2025,01359815,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,1845704058,,,9,KRW,4079123171,제 6 기 반기,1458126778,3137642811,320000,한울반도체,OFS
