rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,209772398046,제 34 기말,197697492777,7,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,117212890473,제 34 기말,104851368512,8,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,20449711908,제 34 기말,12640667682,9,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,215111430,제 34 기말,214342580,10,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,58834157222,제 34 기말,46325767046,11,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,3341160126,제 34 기말,2340692543,12,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,1500648707,제 34 기말,1504977074,13,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,32872101080,제 34 기말,41824921587,14,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,92559507573,제 34 기말,92846124265,15,KRW,,,,,105740,디케이락,CFS
20250515001422,11013,2025,00533003,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 1분기말,2662567902,제 34 기말,2705030120,16,KRW,,,,,105740,디케이락,CFS
