rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 79 기 반기,-2799299798,,,13,KRW,,,-8972990056,제 78 기 반기,-2889448493,-8918821148,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 79 기 반기,-871732655,,,14,KRW,,,77075302622,제 78 기 반기,13726514902,22879198353,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 79 기 반기,319082040742,,,15,KRW,,,607428593390,제 78 기 반기,304991590550,587320395642,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 79 기 반기,452,,,17,KRW,,,1106,제 78 기 반기,565,827,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 79 기 반기,452,,,18,KRW,,,1106,제 78 기 반기,551,805,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 79 기 반기,13240198374,,,19,KRW,,,37158822744,제 78 기 반기,32583293719,65670608741,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 79 기 반기,32103570127,,,20,KRW,,,43060494382,제 78 기 반기,3748523384,10661666545,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 79 기 반기,95475195677,,,21,KRW,,,193923321522,제 78 기 반기,107446431409,187559455340,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 79 기 반기,-9868561578,,,22,KRW,,,-7568542237,제 78 기 반기,-8329151591,-10245790032,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 79 기 반기,-10498661381,,,23,KRW,,,52180042113,제 78 기 반기,-613552466,1424879995,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 79 기 반기,-10237549840,,,24,KRW,,,-7833058959,제 78 기 반기,2923261485,6898176300,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 79 기 반기,-10237549840,,,25,KRW,,,-7833058959,제 78 기 반기,2923261485,6898176300,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 79 기 반기,0,,,26,KRW,,,0,제 78 기 반기,0,0,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 79 기 반기,-261111541,,,27,KRW,,,60013101072,제 78 기 반기,-3536813951,-5473296305,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 79 기 반기,-261111541,,,28,KRW,,,-15689267,제 78 기 반기,-401153288,-789384546,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 79 기 반기,0,,,29,KRW,,,0,제 78 기 반기,-3135660663,-4683911759,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금변동,-,제 79 기 반기,0,,,30,KRW,,,60028790339,제 78 기 반기,0,0,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 79 기 반기,6827628928,,,31,KRW,,,15922270453,제 78 기 반기,11450618875,12535497210,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 79 기 반기,-3908826840,,,33,KRW,,,-10149784666,제 78 기 반기,-1787929352,-6787960247,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 79 기 반기,10736455768,,,34,KRW,,,26072055119,제 78 기 반기,13238548227,19323457457,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 79 기 반기,16696190506,,,35,KRW,,,23490812690,제 78 기 반기,19779770466,22781287242,000490,대동,CFS
20250814004231,11012,2025,00109286,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 79 기 반기,414557236419,,,36,KRW,,,801351914912,제 78 기 반기,412438021959,774879850982,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 79 기 반기,62466616528,,,2,KRW,,,,제 78 기 반기,64322962262,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 79 기 반기,26772184872,,,3,KRW,,,,제 78 기 반기,80487172426,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 79 기 반기,40327592352,,,8,KRW,,,,제 78 기 반기,67256660952,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 79 기 반기,1812625058,,,9,KRW,,,,제 78 기 반기,1338313533,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 79 기 반기,48200000000,,,10,KRW,,,,제 78 기 반기,85880680570,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 79 기 반기,0,,,11,KRW,,,,제 78 기 반기,1716806936,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 79 기 반기,7000000000,,,12,KRW,,,,제 78 기 반기,10000000000,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 79 기 반기,494912451045,,,13,KRW,,,,제 78 기 반기,647978082878,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 79 기 반기,20833333332,,,14,KRW,,,,제 78 기 반기,12833333332,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 79 기 반기,24538776436,,,15,KRW,,,,제 78 기 반기,664296773,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 79 기 반기,436310025086,,,16,KRW,,,,제 78 기 반기,627214272202,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 79 기 반기,2762660250,,,17,KRW,,,,제 78 기 반기,2623773970,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 79 기 반기,18473799589,,,18,KRW,,,,제 78 기 반기,28301734560,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 79 기 반기,5053638942,,,19,KRW,,,,제 78 기 반기,5343185062,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 79 기 반기,-9804055970,,,20,KRW,,,,제 78 기 반기,-35242369220,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 79 기 반기,20639825304,,,21,KRW,,,,제 78 기 반기,3093574305,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 79 기 반기,0,,,22,KRW,,,,제 78 기 반기,270454640,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 79 기 반기,1750260093,,,23,KRW,,,,제 78 기 반기,0,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 79 기 반기,2000000000,,,24,KRW,,,,제 78 기 반기,0,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 79 기 반기,2000000,,,25,KRW,,,,제 78 기 반기,47339488,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 79 기 반기,143901163,,,26,KRW,,,,제 78 기 반기,26971480,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 79 기 반기,6160604000,,,27,KRW,,,,제 78 기 반기,0,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 79 기 반기,142438950,,,28,KRW,,,,제 78 기 반기,12979650,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 79 기 반기,3520245292,,,29,KRW,,,,제 78 기 반기,2041019877,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 79 기 반기,665817726,,,30,KRW,,,,제 78 기 반기,449517833,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 79 기 반기,692851493,,,31,KRW,,,,제 78 기 반기,0,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 79 기 반기,5561706587,,,32,KRW,,,,제 78 기 반기,245291337,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 79 기 반기,-30443881274,,,33,KRW,,,,제 78 기 반기,-38335943525,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 79 기 반기,-124400000,,,34,KRW,,,,제 78 기 반기,-5000000,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 79 기 반기,-60000000,,,35,KRW,,,,제 78 기 반기,-1561989920,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 79 기 반기,-771000000,,,36,KRW,,,,제 78 기 반기,-330000000,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 79 기 반기,-2000998245,,,37,KRW,,,,제 78 기 반기,0,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 79 기 반기,-388024702,,,38,KRW,,,,제 78 기 반기,-47764073,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품자산의 정산,-,제 79 기 반기,0,,,39,KRW,,,,제 78 기 반기,-5980478446,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 79 기 반기,-4001921395,,,40,KRW,,,,제 78 기 반기,-3545796388,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 79 기 반기,-23097536932,,,41,KRW,,,,제 78 기 반기,-26864914698,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 79 기 반기,-63000346742,,,42,KRW,,,,제 78 기 반기,-17077078905,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 79 기 반기,-60568747773,,,43,KRW,,,,제 78 기 반기,-2964817279,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 79 기 반기,-146428858827,,,44,KRW,,,,제 78 기 반기,-101143834932,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 79 기 반기,49393226787,,,45,KRW,,,,제 78 기 반기,32853098534,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 79 기 반기,119331067388,,,46,KRW,,,,제 78 기 반기,118496618977,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 79 기 반기,6827628928,,,47,KRW,,,,제 78 기 반기,11450618875,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 79 기 반기,2431598969,,,48,KRW,,,,제 78 기 반기,14112261626,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 79 기 반기,-3217621296,,,49,KRW,,,,제 78 기 반기,1226997337,,000490,대동,CFS
20250814004231,11012,2025,00109286,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 79 기 반기,-35694431656,,,50,KRW,,,,제 78 기 반기,16164210164,,000490,대동,CFS
