rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_Assets,자산,-,제 60 기,661996431061,제 59 기,618763750169,제 58 기,504500385670,7,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,89542739097,제 59 기,96339355279,제 58 기,99554474620,8,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,51249873807,제 59 기,55276099749,제 58 기,35949365972,9,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기,,제 59 기,,제 58 기,977234414,10,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 60 기,,제 59 기,,제 58 기,1183517335,11,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,23884043725,제 59 기,24248358671,제 58 기,39728128808,12,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 60 기,13239727,제 59 기,270403969,제 58 기,110580950,13,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,347987345,제 59 기,8778619,제 58 기,,14,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기,14047594493,제 59 기,16535714271,제 58 기,21605647141,15,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,572453691964,제 59 기,522424394890,제 58 기,404945911050,16,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,2015580,제 59 기,3114900,제 58 기,4214220,17,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,79061664862,제 59 기,71087973952,제 58 기,71293298501,18,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기,475081956037,제 59 기,424674647208,제 58 기,311101730679,19,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,850969031,제 59 기,1056555931,제 58 기,633664043,20,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,17457086454,제 59 기,25602102899,제 58 기,21913003607,21,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,11749314595,제 59 기,11749314595,제 58 기,11749314595,23,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,263583645057,제 59 기,240456900435,제 58 기,147312097919,24,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_Equity,자본,-,제 60 기,577863111460,제 59 기,543391319155,제 58 기,434710151011,25,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,34245690000,제 59 기,34245690000,제 58 기,34245690000,26,KRW,,004700,조광피혁,OFS
20260319000650,11011,2025,00148939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,287354279391,제 59 기,276009231708,제 58 기,260472866080,27,KRW,,004700,조광피혁,OFS
