rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,621317734933,제 44 기말,622950058762,7,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,170431321558,제 44 기말,175050332242,8,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,69294471413,제 44 기말,82058402880,9,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,36442086,제 44 기말,0,10,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기 반기말,54826966279,제 44 기말,47837590396,11,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 반기말,11374169531,제 44 기말,7971974352,12,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,24378864551,제 44 기말,28223486601,13,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_LoansAndReceivables,기타수취채권,-,제 45 기 반기말,4143678523,제 44 기말,4688543552,14,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,2529097975,제 44 기말,1722703261,15,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 45 기 반기말,3847631200,제 44 기말,2547631200,16,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,450886413375,제 44 기말,447899726520,17,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 45 기 반기말,993200000,제 44 기말,2988685150,18,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,30524928,제 44 기말,24819290,19,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,1280737787,제 44 기말,1172124169,20,KRW,제 43 기,1441964000,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 반기말,832529144,제 44 기말,832529144,21,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,319447926,제 44 기말,352616926,22,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타장기수취채권,-,제 45 기 반기말,417930920,제 44 기말,510168998,23,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,241664716,제 44 기말,303235541,24,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,565416122,제 44 기말,1685980901,25,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,446204961832,제 44 기말,440029566401,26,KRW,제 43 기,293709382000,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,237970288516,제 44 기말,230239136477,28,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,234625138991,제 44 기말,226893316513,29,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 45 기 반기말,-10662538752,제 44 기말,-10931681084,30,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,63313231459,제 44 기말,62780441415,31,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 45 기 반기말,19991721956,제 44 기말,20991721956,32,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 반기말,75406283830,제 44 기말,76983934150,33,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,7740296500,제 44 기말,7740296500,34,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 반기말,78836143998,제 44 기말,69328603576,35,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,3345149525,제 44 기말,3345819964,36,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,621317734933,제 44 기말,622950058762,37,KRW,,,,,,,078600,대주전자재료,CFS
20250918000306,11012,2025,00177816,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,308941524591,제 44 기말,315426510534,39,KRW,,,,,,,078600,대주전자재료,CFS
