rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,112469562455,제 7 기,59863502862,제 6 기,58426154230,7,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,35713659832,제 7 기,34544816150,제 6 기,39622797718,8,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 8 기,0,제 7 기,0,제 6 기,148345129,9,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,14253875960,제 7 기,14080844105,제 6 기,14210604961,10,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,1221070,제 7 기,0,제 6 기,0,11,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,13601115928,제 7 기,10492011484,제 6 기,12658926664,12,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,651721498,제 7 기,412803628,제 6 기,402094506,13,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,1795648217,제 7 기,5991577603,제 6 기,9992608429,14,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,5410077159,제 7 기,3567579330,제 6 기,2210218029,15,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,76755902623,제 7 기,25318686712,제 6 기,18803356512,16,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기,10515028,제 7 기,0,제 6 기,0,17,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 8 기,1182944845,제 7 기,4002909321,제 6 기,3542754227,18,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,383317862,제 7 기,498790021,제 6 기,0,19,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,1273609531,제 7 기,442700478,제 6 기,388320952,20,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,424867309,제 7 기,0,제 6 기,0,21,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기,1812449670,제 7 기,1871478929,제 6 기,990664603,22,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 8 기,0,제 7 기,10805266494,제 6 기,12546761281,23,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,5147414067,제 7 기,7152706951,제 6 기,987070866,24,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,60781950121,제 7 기,223394263,제 6 기,289857932,25,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,5738834190,제 7 기,321440255,제 6 기,57926651,26,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,54720091790,제 7 기,40374430233,제 6 기,40691908647,28,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기,46360712247,제 7 기,40374430233,제 6 기,40691908647,29,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기,-192343744,제 7 기,-192343744,제 6 기,-192343744,30,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,0,제 7 기,3505027699,제 6 기,4587698620,31,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,3462121800,제 7 기,3462121800,제 6 기,3462121800,32,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,29819604269,제 7 기,20328294556,제 6 기,19563102049,33,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,13271329922,제 7 기,13271329922,제 6 기,13271329922,34,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,8359379543,제 7 기,0,제 6 기,0,35,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기,112469562455,제 7 기,59863502862,제 6 기,58426154230,36,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,30040332680,제 7 기,11573211176,제 6 기,16350860493,38,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 8 기,1198184891,제 7 기,229697016,제 6 기,53852700,39,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 8 기,0,제 7 기,0,제 6 기,2704990487,40,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 8 기,0,제 7 기,0,제 6 기,3070043024,41,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 8 기,0,제 7 기,0,제 6 기,1657823232,42,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 8 기,12835830000,제 7 기,0,제 6 기,0,43,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 8 기,72474244,제 7 기,75117162,제 6 기,58334212,44,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,545264542,제 7 기,491613921,제 6 기,639366492,45,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기,172555934,제 7 기,294564754,제 6 기,188792816,46,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,1986677572,제 7 기,2468708267,제 6 기,1120610120,47,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,10500000000,제 7 기,7500000000,제 6 기,6500000000,48,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기,2729345497,제 7 기,513510056,제 6 기,357047410,49,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,57749470665,제 7 기,19489072629,제 6 기,17734245583,50,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,27709137985,제 7 기,7915861453,제 6 기,1383385090,51,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 8 기,4000000000,제 7 기,4000000000,제 6 기,0,52,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,17964170000,제 7 기,3500000000,제 6 기,0,53,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 8 기,2919704665,제 7 기,54237220,제 6 기,0,54,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 8 기,0,제 7 기,241550870,제 6 기,76458218,55,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,2711641721,제 7 기,0,제 6 기,1095133900,56,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 8 기,37412471,제 7 기,26779677,제 6 기,29877306,57,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 8 기,71209128,제 7 기,93293686,제 6 기,181915666,58,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,5000000,제 7 기,0,제 6 기,0,59,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,6538943174,제 7 기,4807349942,제 6 기,4250212435,6,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,1413902013,제 7 기,255415032,제 6 기,97811086,7,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,516429322,제 7 기,2898675065,제 6 기,262707768,8,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,9598136732,제 7 기,7900778002,제 6 기,6194132267,9,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기,-1806673486,제 7 기,-4167960263,제 6 기,-262445949,10,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 8 기,463374976,제 7 기,-5447089891,제 6 기,1461198743,11,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,4582473724,제 7 기,-603544435,제 6 기,9437868091,12,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-477701098,제 7 기,0,제 6 기,0,14,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 8 기,5060174822,제 7 기,-603544435,제 6 기,9437868091,15,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,26775762016,제 7 기,18238931517,제 6 기,16139181545,16,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,143,제 7 기,-12,제 6 기,141,18,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,143,제 7 기,-12,제 6 기,140,19,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,3188033834,제 7 기,2473313391,제 6 기,2902597957,20,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,4560609605,제 7 기,3837443796,제 6 기,4791139331,21,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,16137079906,제 7 기,12708127944,제 6 기,10444344702,22,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기,2533118594,제 7 기,-236293204,제 6 기,814715455,23,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,113274168,제 7 기,-200097690,제 6 기,4541172368,24,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기,113274168,제 7 기,-200097690,제 6 기,-46526252,26,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,0,제 7 기,0,제 6 기,4587698620,27,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,4469199556,제 7 기,-403446745,제 6 기,4896695723,28,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-496053486,제 7 기,0,제 6 기,0,30,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 8 기,4965253042,제 7 기,-403446745,제 6 기,4896695723,31,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,7002318150,제 7 기,-639739949,제 6 기,5711411178,32,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,42912841922,제 7 기,30947059461,제 6 기,26583526247,33,KRW,,297570,알로이스,CFS
20260323000695,11011,2025,01309795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,14080844105,제 7 기,14210604961,제 6 기,11393789661,2,KRW,,297570,알로이스,CFS
