rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,676760331089,제 27 기말,658964267763,7,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,188539365928,제 27 기말,178554026317,8,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,56017646293,제 27 기말,66554904400,9,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,3086087666,제 27 기말,1948046031,10,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,80248054,제 27 기말,104668640,11,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,50858680507,제 27 기말,45436205837,12,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,65123933532,제 27 기말,51283540937,13,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,5104285379,제 27 기말,6270265091,14,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,3000000000,제 27 기말,4000000000,15,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 28 기 1분기말,5268484497,제 27 기말,2956395381,16,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,488220965161,제 27 기말,480410241446,17,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1712333357,제 27 기말,3349646347,18,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,기말 무형자산 및 영업권,-,제 28 기 1분기말,127443605483,제 27 기말,129316838359,19,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기 1분기말,217854984427,제 27 기말,211436887077,20,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 28 기 1분기말,6527248976,제 27 기말,6511167189,21,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 28 기 1분기말,764562470,제 27 기말,936524117,22,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,4474213112,제 27 기말,4772493987,23,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 28 기 1분기말,10862581321,제 27 기말,10760792126,24,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,115364430585,제 27 기말,110278799686,25,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,3217005430,제 27 기말,3047092558,26,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,345951494169,제 27 기말,338764237393,28,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,213543039482,제 27 기말,206474694125,29,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-64140526514,제 27 기말,-64140526514,30,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,9087400400,제 27 기말,9087400400,31,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 28 기 1분기말,4091548462,제 27 기말,2498954525,32,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 28 기 1분기말,4091548462,제 27 기말,2498954525,33,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,174303302610,제 27 기말,168827551190,34,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,90201314524,제 27 기말,90201314524,35,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,132408454687,제 27 기말,132289543268,36,KRW,,,,,077360,덕산하이메탈,CFS
20260515000596,11013,2026,00471068,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,676760331089,제 27 기말,658964267763,37,KRW,,,,,077360,덕산하이메탈,CFS
