rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,45981935074,제 12 기,57743233567,제 11 기,70908663434,22,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,45981935074,제 12 기,57743233567,제 11 기,70908663434,23,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,240611745121,제 12 기,239554743376,제 11 기,233029995112,24,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기,0,제 12 기,0,제 11 기,0,25,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,337865744,제 12 기,345382461,제 11 기,242422948,26,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,17137560500,제 12 기,17137560500,제 11 기,16790347500,27,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-212105236291,제 12 기,-199294452770,제 11 기,-179154102126,28,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,제 11 기,0,29,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,48663157624,제 12 기,60785298595,제 11 기,80474385512,30,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,1368513057,제 12 기,1375361358,제 11 기,7741496010,32,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 13 기,602319542,제 12 기,833727371,제 11 기,711956820,33,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,73354838,제 12 기,0,제 11 기,0,34,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기,599100134,제 12 기,460775847,제 11 기,6917169395,35,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 13 기,93738543,제 12 기,80858140,제 11 기,112369795,36,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,2681222550,제 12 기,3042065028,제 11 기,9565722078,37,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,1312709493,제 12 기,1666703670,제 11 기,1824226068,38,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 13 기,120254795,제 12 기,147365034,제 11 기,137279987,39,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 13 기,1126236677,제 12 기,1480150349,제 11 기,1686946081,40,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 13 기,66218021,제 12 기,39188287,제 11 기,0,41,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,-14018507792,제 12 기,-21815962051,제 11 기,-28757985751,6,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기,261636054,제 12 기,131036258,제 11 기,294077535,7,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기,128317548,제 12 기,152624268,제 11 기,115946161,8,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,14403669549,제 12 기,21815962051,제 11 기,28757985751,9,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자 관련 손익,-,제 13 기,-267330162,제 12 기,-452514905,제 11 기,-390440130,10,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,-12818300238,제 12 기,-20037391131,제 11 기,-35297932756,11,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기,0,제 12 기,0,제 11 기,0,13,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기,-12818300238,제 12 기,-20037391131,제 11 기,-35297932756,14,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,3513316111,제 12 기,0,제 11 기,0,15,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,-374,제 12 기,-598,제 11 기,-1665,17,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,-374,제 12 기,-598,제 11 기,-1665,18,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기,151440521,제 12 기,91939232,제 11 기,7095368318,19,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,1493176448,제 12 기,2241653554,제 11 기,740877053,20,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,385161757,제 12 기,0,제 11 기,0,21,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,0,제 12 기,0,제 11 기,0,22,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-7516717,제 12 기,102959513,제 11 기,26853016,23,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 13 기,-7516717,제 12 기,102959513,제 11 기,26853016,24,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,-7516717,제 12 기,52293479,제 11 기,5035434,25,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,0,제 12 기,50666034,제 11 기,21817582,26,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,-12810783521,제 12 기,-20140350644,제 11 기,-35324785772,27,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,0,제 12 기,0,제 11 기,0,29,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,-12810783521,제 12 기,-20140350644,제 11 기,-35324785772,30,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,-12810783521,제 12 기,-20140350644,제 11 기,-35324785772,31,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,3898477868,제 12 기,0,제 11 기,0,32,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,15009330185,제 12 기,72604150733,제 11 기,359854622,2,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,11997347141,제 12 기,15009330185,제 11 기,72604150733,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-635086585,제 12 기,-843815995,제 11 기,2013573262,8,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_AdjustmentsForReversalOfProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채의 감소,-,제 13 기,0,제 12 기,0,제 11 기,15015000,9,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기,635086585,제 12 기,843815995,제 11 기,815777068,10,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 13 기,0,제 12 기,0,제 11 기,72844365330,11,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 13 기,0,제 12 기,0,제 11 기,70000000000,12,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 13 기,0,제 12 기,0,제 11 기,1000000000,13,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금의 상환,-,제 13 기,0,제 12 기,0,제 11 기,1000000000,14,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,11023842283,제 12 기,-40237409534,제 11 기,96525852125,15,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증가,-,제 13 기,0,제 12 기,0,제 11 기,300000000,16,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동기타채권의 감소,-,제 13 기,0,제 12 기,0,제 11 기,50120000,17,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 13 기,30000000000,제 12 기,46822390408,제 11 기,185659708445,18,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기,15000000,제 12 기,0,제 11 기,0,19,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 13 기,151836617,제 12 기,8782774,제 11 기,72270496,20,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동기타채권의 증가,-,제 13 기,100000000,제 12 기,0,제 11 기,0,21,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 13 기,18011772400,제 12 기,86737126259,제 11 기,88711063662,22,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 13 기,636303500,제 12 기,0,제 11 기,0,23,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,91245200,제 12 기,313890909,제 11 기,100642162,24,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,-13389815130,제 12 기,-16559166128,제 11 기,-26301052557,25,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 13 기,-3029917083,제 12 기,1675809055,제 11 기,-193158776,26,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 13 기,1038494100,제 12 기,533043943,제 11 기,9616303422,27,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 13 기,-14802206504,제 12 기,-17931497646,제 11 기,-25901641126,28,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기,-116113750,제 12 기,138248200,제 11 기,-124387000,29,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,0,제 12 기,0,제 11 기,1418425341,30,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,1296277624,제 12 기,1510579718,제 11 기,894626910,31,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,-12810783521,제 12 기,-20140350644,제 11 기,-35324785772,32,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기,-10923612,제 12 기,45571109,제 11 기,5923281,33,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,-3011983044,제 12 기,-57594820548,제 11 기,72244296111,34,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0,제 12 기,347213000,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,0,제 12 기,6174458460,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,연결재무제표 [member],제 13 기,0,제 12 기,6174458460,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환우선주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0,제 12 기,5827245460,제 11 기,0,3,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,57743233567,제 12 기,70908663434,제 11 기,32322597622,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,57743233567,제 12 기,70908663434,제 11 기,32322597622,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,239554743376,제 12 기,233029995112,제 11 기,165395996544,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,17137560500,제 12 기,16790347500,제 11 기,10540347500,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,-199294452770,제 12 기,-179154102126,제 11 기,-143829316354,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,345382461,제 12 기,242422948,제 11 기,215569932,4,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,연결재무제표 [member],제 13 기,0,제 12 기,0,제 11 기,72844365330,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,0,제 12 기,0,제 11 기,72844365330,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0,제 12 기,0,제 11 기,6250000000,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0,제 12 기,0,제 11 기,66594365330,5,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,17137560500,제 12 기,17137560500,제 11 기,16790347500,6,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,-212105236291,제 12 기,-199294452770,제 11 기,-179154102126,6,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,337865744,제 12 기,345382461,제 11 기,242422948,6,KRW,,235980,메드팩토,CFS
20260318001008,11011,2025,01336373,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기,0,제 12 기,0,제 11 기,0,6,KRW,,235980,메드팩토,CFS
