rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,10560864000000,제 59 기말,10271506000000,7,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,1923821000000,제 59 기말,2021806000000,8,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,754728000000,제 59 기말,865844000000,9,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기 3분기말,90686000000,제 59 기말,93755000000,10,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 3분기말,13598000000,제 59 기말,15150000000,11,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 3분기말,215603000000,제 59 기말,288079000000,12,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,116197000000,제 59 기말,122133000000,13,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 60 기 3분기말,68134000000,제 59 기말,46110000000,14,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 3분기말,264033000000,제 59 기말,282229000000,15,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,344513000000,제 59 기말,257968000000,16,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 3분기말,56329000000,제 59 기말,50538000000,17,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,8637043000000,제 59 기말,8249700000000,18,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,9898000000,제 59 기말,10682000000,19,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 60 기 3분기말,195713000000,제 59 기말,180050000000,20,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 3분기말,30071000000,제 59 기말,66945000000,21,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기 3분기말,22191000000,제 59 기말,74433000000,22,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,27376000000,제 59 기말,29447000000,23,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기 3분기말,27995000000,제 59 기말,25913000000,24,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,8323799000000,제 59 기말,7862230000000,25,KRW,제 58 기,5840572000000,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,5546267000000,제 59 기말,5653383000000,27,KRW,,,,,,,028670,팬오션,CFS
20251112000350,11014,2025,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,5546267000000,제 59 기말,5653383000000,28,KRW,,,,,,,028670,팬오션,CFS
