rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,195144324458,제 62 기말,136049880807,7,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,76583730830,제 62 기말,52947767038,8,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 63 기 3분기말,21629562178,제 62 기말,15672631631,9,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 63 기 3분기말,32073395698,제 62 기말,23010430360,10,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 63 기 3분기말,1519985804,제 62 기말,2339454663,11,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,18880831281,제 62 기말,10740590385,12,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,2214955869,제 62 기말,919659999,13,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,265000000,제 62 기말,265000000,14,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,118560593628,제 62 기말,83102113769,15,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,19400000,제 62 기말,14700000,16,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기 3분기말,7346529041,제 62 기말,103982638,17,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,1293664557,제 62 기말,4412303154,18,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,6276733781,제 62 기말,538267606,19,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,103624266249,제 62 기말,78032860371,20,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,지배기업주주지분,-,제 63 기 3분기말,80597108339,제 62 기말,73351575395,22,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 누계액,-,제 63 기 3분기말,369440381,제 62 기말,777554005,23,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 63 기 3분기말,-3974809614,제 62 기말,-3974809614,24,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 63 기 3분기말,17000000000,제 62 기말,17000000000,25,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 63 기 3분기말,26657416511,제 62 기말,26657416511,26,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 63 기 3분기말,40545061061,제 62 기말,32891414493,27,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,82419680882,제 62 기말,74183530314,28,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,1822572543,제 62 기말,831954919,29,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,195144324458,제 62 기말,136049880807,30,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,78125660334,제 62 기말,61810665861,32,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 63 기 3분기말,179887500,제 62 기말,3719550000,33,KRW,,,,,003720,삼영,CFS
20251114000335,11014,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 63 기 3분기말,17088824474,제 62 기말,12041454595,34,KRW,,,,,003720,삼영,CFS
