rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,1247078342000,제 77 기말,1042884426000,7,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 78 기 반기말,861361411000,제 77 기말,654804752000,8,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 78 기 반기말,289002000,제 77 기말,845143000,9,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 78 기 반기말,319000,제 77 기말,0,10,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 78 기 반기말,1919645000,제 77 기말,806228000,11,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 78 기 반기말,1109710000,제 77 기말,1200000000,12,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 78 기 반기말,5157699000,제 77 기말,4026445000,13,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,96307886000,제 77 기말,63738565000,14,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 78 기 반기말,916059000,제 77 기말,1588210000,15,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 78 기 반기말,16177140000,제 77 기말,8518304000,16,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 78 기 반기말,5407978000,제 77 기말,824228000,17,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 78 기 반기말,18124430000,제 77 기말,2587443000,18,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 반기말,11021000,제 77 기말,110000,19,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 반기말,417598687000,제 77 기말,352564203000,20,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 78 기 반기말,1958987000,제 77 기말,1239836000,21,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 반기말,243783874000,제 77 기말,178314741000,22,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 반기말,52598974000,제 77 기말,38551296000,23,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 78 기 반기말,385716931000,제 77 기말,388079674000,24,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 78 기 반기말,0,제 77 기말,10389000,25,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 반기말,19000000,제 77 기말,72826000,26,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 78 기 반기말,5253787000,제 77 기말,5194514000,27,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 78 기 반기말,1629851000,제 77 기말,1559720000,28,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 78 기 반기말,90720000,제 77 기말,90720000,29,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 반기말,273884000,제 77 기말,274582000,30,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 반기말,3869165000,제 77 기말,3747151000,31,KRW,제 76 기,2676975000,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 반기말,17525916000,제 77 기말,17630062000,32,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 78 기 반기말,0,제 77 기말,0,33,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 78 기 반기말,2842967000,제 77 기말,0,34,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 78 기 반기말,1000000000,제 77 기말,0,35,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 78 기 반기말,1677179000,제 77 기말,46086254000,36,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 78 기 반기말,2060904000,제 77 기말,4792946000,37,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 반기말,349473558000,제 77 기말,308620510000,38,KRW,제 76 기,239530221000,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 반기말,449102202000,제 77 기말,453705043000,40,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업소유주지분,-,제 78 기 반기말,449102202000,제 77 기말,453705043000,41,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 반기말,7439937000,제 77 기말,89356988000,42,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 78 기 반기말,-65852000,제 77 기말,-65852000,43,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 반기말,11670423000,제 77 기말,36032867000,44,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 반기말,82715575000,제 77 기말,49291895000,45,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 반기말,347342119000,제 77 기말,279089145000,46,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 78 기 반기말,0,제 77 기말,0,47,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 78 기 반기말,1247078342000,제 77 기말,1042884426000,48,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 78 기 반기말,654243168000,제 77 기말,518334366000,50,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 78 기 반기말,740869000,제 77 기말,748261000,51,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 78 기 반기말,36688738000,제 77 기말,16275489000,52,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 78 기 반기말,29396115000,제 77 기말,3722432000,53,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 78 기 반기말,16986000,제 77 기말,0,54,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 78 기 반기말,19148256000,제 77 기말,12662401000,55,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 78 기 반기말,1316032000,제 77 기말,786309000,56,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 78 기 반기말,243762899000,제 77 기말,143278909000,57,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 78 기 반기말,22090778000,제 77 기말,52594138000,58,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 78 기 반기말,2521024000,제 77 기말,10272563000,59,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 78 기 반기말,3101000,제 77 기말,3101000,60,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 78 기 반기말,3356253000,제 77 기말,2861816000,61,KRW,,,,,,,000500,가온전선,CFS
20250814001522,11012,2025,00104768,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 반기말,4662632000,제 77 기말,7787311000,62,KRW,,,,,,,000500,가온전선,CFS
