rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,158704788444,제 50 기말,158795344647,20,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 51 기 1분기말,19538689185,제 50 기말,20023855066,21,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 1분기말,26767125681,제 50 기말,27042557634,22,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 51 기 1분기말,1613905160,제 50 기말,1925668248,23,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,201146515,제 50 기말,194153075,24,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 51 기 1분기말,54836269891,제 50 기말,55863622798,25,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,202870781684,제 50 기말,203854169961,26,KRW,제 49 기,187255267770,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,3129051516,제 50 기말,3106627954,27,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,15167845523,제 50 기말,15315186638,28,KRW,제 49 기,13114468898,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,759197021982,제 50 기말,771783566816,30,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,659318709319,제 50 기말,658542301961,31,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 1분기말,-36332928211,제 50 기말,-35855454214,32,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,26873386034,제 50 기말,27002395815,33,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,8600000000,제 50 기말,8600000000,34,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,646622409496,제 50 기말,645239518360,35,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,13555842000,제 50 기말,13555842000,36,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,99878312663,제 50 기말,113241264855,37,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 51 기 1분기말,924029548873,제 50 기말,900659954413,38,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,151670631245,제 50 기말,116139476689,40,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,66559547678,제 50 기말,46050986702,41,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 1분기말,695142228,제 50 기말,680353916,42,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 51 기 1분기말,29791484502,제 50 기말,27587523172,43,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,287664720,제 50 기말,660431614,44,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,8640065121,제 50 기말,8645472703,45,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,28511077236,제 50 기말,13028894688,46,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,17185649760,제 50 기말,19485813894,47,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,164832526891,제 50 기말,128876387597,48,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,13161895646,제 50 기말,12736910908,49,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 51 기 1분기말,59678375,제 50 기말,0,50,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,4762949298,제 50 기말,4732816681,51,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 1분기말,3715167873,제 50 기말,3687609631,52,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 1분기말,10791666,제 50 기말,10791666,53,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 51 기 1분기말,4294297023,제 50 기말,3996240494,54,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,319011411,제 50 기말,309452436,55,KRW,,,,,,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,255893005,,,6,KRW,,,255893005,제 50 기 1분기,6126199749,6126199749,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,691337323,,,7,KRW,,,691337323,제 50 기 1분기,1823002966,1823002966,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,567086962,,,8,KRW,,,567086962,제 50 기 1분기,579474942,579474942,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,11442936323,,,9,KRW,,,11442936323,제 50 기 1분기,12808364423,12808364423,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전 계속영업이익,-,제 51 기 1분기,4387299047,,,10,KRW,,,4387299047,제 50 기 1분기,18792149215,18792149215,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익의귀속,-,제 51 기 1분기,1141338687,,,11,KRW,,,1141338687,제 50 기 1분기,21039961025,21039961025,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,-2488802604,,,12,KRW,,,-2488802604,제 50 기 1분기,4792226289,4792226289,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 51 기 1분기,3630141291,,,13,KRW,,,3630141291,제 50 기 1분기,16247734736,16247734736,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,149980909289,,,15,KRW,,,149980909289,제 50 기 1분기,159528789841,159528789841,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 주당이익,-,제 51 기 1분기,277,,,17,KRW,,,277,제 50 기 1분기,811,811,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 주당이익,-,제 51 기 1분기,0,,,18,KRW,,,0,제 50 기 1분기,0.1,0.1,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,2580096055,,,19,KRW,,,2580096055,제 50 기 1분기,1043538293,1043538293,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,6631530341,,,20,KRW,,,6631530341,제 50 기 1분기,12831020233,12831020233,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,11698829328,,,21,KRW,,,11698829328,제 50 기 1분기,18934564172,18934564172,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업과 관련된 법인세비용,-,제 51 기 1분기,1718148573,,,22,KRW,,,1718148573,제 50 기 1분기,3378528621,3378528621,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-1527811787,,,23,KRW,,,-1527811787,제 50 기 1분기,5624424061,5624424061,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 1분기,-1404047381,,,24,KRW,,,-1404047381,제 50 기 1분기,5759479608,5759479608,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,-1621046275,,,25,KRW,,,-1621046275,제 50 기 1분기,5511059887,5511059887,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 1분기,216998894,,,26,KRW,,,216998894,제 50 기 1분기,248419721,248419721,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 1분기,-123764406,,,27,KRW,,,-123764406,제 50 기 1분기,-135055547,-135055547,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 1분기,-75148728,,,28,KRW,,,-75148728,제 50 기 1분기,-155208406,-155208406,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 1분기,-48615678,,,29,KRW,,,-48615678,제 50 기 1분기,20152859,20152859,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,2669150474,,,30,KRW,,,2669150474,제 50 기 1분기,15415536964,15415536964,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,-1722613053,,,31,KRW,,,-1722613053,제 50 기 1분기,2368664424,2368664424,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 51 기 1분기,4391763527,,,32,KRW,,,4391763527,제 50 기 1분기,13046872540,13046872540,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 51 기 1분기,2669150474,,,33,KRW,,,2669150474,제 50 기 1분기,15413620594,15413620594,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 51 기 1분기,0,,,34,KRW,,,0,제 50 기 1분기,1916370,1916370,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,161679738617,,,35,KRW,,,161679738617,제 50 기 1분기,178463354013,178463354013,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 51 기 1분기,-44278605,,,36,KRW,,,-44278605,제 50 기 1분기,-365060498,-365060498,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,76633560758,,,2,KRW,,,,제 50 기 1분기,111918105311,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,61510338347,,,3,KRW,,,,제 50 기 1분기,111006057566,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 51 기 1분기,2124627833,,,8,KRW,,,,제 50 기 1분기,604429245,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기 1분기,127433640,,,9,KRW,,,,제 50 기 1분기,454093550,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 1분기,250000000,,,10,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기 1분기,310000470,,,11,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,194718997,,,12,KRW,,,,제 50 기 1분기,222696555,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 1분기,8958990000,,,13,KRW,,,,제 50 기 1분기,9749500000,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 1분기,6572210000,,,14,KRW,,,,제 50 기 1분기,8468280650,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-10151314620,,,15,KRW,,,,제 50 기 1분기,-9059758371,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 51 기 1분기,340000000,,,16,KRW,,,,제 50 기 1분기,2359206795,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 1분기,75779673,,,17,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 51 기 1분기,1664043155,,,18,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기 1분기,79461296821,,,19,KRW,,,,제 50 기 1분기,104546435972,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기 1분기,87639367963,,,20,KRW,,,,제 50 기 1분기,108091053434,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 51 기 1분기,-38052000,,,21,KRW,,,,제 50 기 1분기,60702126,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,849451156,,,22,KRW,,,,제 50 기 1분기,3173248613,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,68671540,,,23,KRW,,,,제 50 기 1분기,32184612,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,4795793922,,,24,KRW,,,,제 50 기 1분기,11076113831,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 51 기 1분기,-7273594168,,,25,KRW,,,,제 50 기 1분기,7657180467,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 1분기,-6121293542,,,26,KRW,,,,제 50 기 1분기,6872527052,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 51 기 1분기,1389216045,,,27,KRW,,,,제 50 기 1분기,1741977893,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기 1분기,263441961,,,28,KRW,,,,제 50 기 1분기,19152137,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기 1분기,500357380,,,29,KRW,,,,제 50 기 1분기,2545783445,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 51 기 1분기,177058544,,,30,KRW,,,,제 50 기 1분기,-113899086,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 51 기 1분기,-15300280955,,,31,KRW,,,,제 50 기 1분기,-798148659,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,70123146,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,70123146,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,658542301961,,,4,KRW,,,,제 50 기 1분기,631549961267,,049070,인탑스,CFS
20250515001518,11013,2025,00226866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,113241264855,,,4,KRW,,,,제 50 기 1분기,116941894276,,049070,인탑스,CFS
