rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000039,11011,2025,01792825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1263757236,제 2 기,1193002013,제 1 기,1048274251,25,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기,-312198731,제 2 기,-406040696,제 1 기,-492022300,26,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기,1440000000,제 2 기,1440000000,제 1 기,1440000000,27,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 3 기,-1625037,제 2 기,-2113497,제 1 기,-2561042,28,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,137581004,제 2 기,161156206,제 1 기,102857593,29,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-79861950,제 2 기,-63911457,제 1 기,-20878400,6,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,157336638,제 2 기,158092127,제 1 기,-32871713,7,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,26,제 2 기,27.3,제 1 기,-58.7,9,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,26,제 2 기,27.3,제 1 기,-58.7,10,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기,94330425,제 2 기,86429149,제 1 기,15584152,11,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,331987296,제 2 기,366731346,제 1 기,375549,12,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,458283,제 2 기,58298613,제 1 기,-3215290,13,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,79861950,제 2 기,63911457,제 1 기,20878400,14,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,157336638,제 2 기,158092127,제 1 기,-32871713,16,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,157794921,제 2 기,216390740,제 1 기,-36087003,17,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1735213115,제 2 기,1977560265,제 1 기,,2,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,1657065890,제 2 기,1735213115,제 1 기,1977560265,3,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,,제 2 기,10821098000,제 1 기,1993821860,8,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 3 기,,제 2 기,,제 1 기,2641740,9,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 3 기,,제 2 기,178902000,제 1 기,3536400,10,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환가능상품의 발행으로 인한 현금 유입,-,제 3 기,,제 2 기,,제 1 기,1440000000,11,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 3 기,,제 2 기,11000000000,제 1 기,560000000,12,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,,제 2 기,-11000000000,제 1 기,,13,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 3 기,,제 2 기,11000000000,제 1 기,,14,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,-78147225,제 2 기,-63445150,제 1 기,-16261595,15,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 3 기,-79861950,제 2 기,-65011457,제 1 기,-16478400,16,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,0,제 2 기,-1100000,제 1 기,4400000,17,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 3 기,0,제 2 기,-1100000,제 1 기,4400000,18,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,237198588,제 2 기,222003584,제 1 기,-11993313,19,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,458283,제 2 기,58298613,제 1 기,-3215290,20,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_InterestExpense,이자비용,-,제 3 기,94330425,제 2 기,86429149,제 1 기,15584152,21,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 3 기,-331987296,제 2 기,-366731346,제 1 기,-375549,22,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,157336638,제 2 기,158092127,제 1 기,-32871713,23,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 3 기,-58832160,제 2 기,-242700,제 1 기,-39450,24,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,60546885,제 2 기,1809007,제 1 기,256255,25,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-78147225,제 2 기,-242347150,제 1 기,1977560265,26,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,별도재무제표 [member],제 3 기,,제 2 기,,제 1 기,401452871,3,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,,제 2 기,,제 1 기,401452871,3,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,125220414,제 2 기,-32871713,제 1 기,,4,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,401452871,제 2 기,401452871,제 1 기,,4,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,11904234885,제 2 기,925044758,제 1 기,,4,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,606000000,제 2 기,56000000,제 1 기,,4,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,10771561600,제 2 기,500463600,제 1 기,,4,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,12061571523,제 2 기,11904234885,제 1 기,925044758,5,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,401452871,제 2 기,401452871,제 1 기,401452871,5,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,282557052,제 2 기,125220414,제 1 기,-32871713,5,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,606000000,제 2 기,606000000,제 1 기,56000000,5,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,10771561600,제 2 기,10771561600,제 1 기,500463600,5,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,별도재무제표 [member],제 3 기,,제 2 기,10821098000,제 1 기,556463600,6,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,550000000,제 1 기,56000000,6,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,10271098000,제 1 기,500463600,6,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,157336638,제 2 기,158092127,제 1 기,-32871713,7,KRW,,471050,대신밸런스제17호스팩,OFS
20260318000039,11011,2025,01792825,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,157336638,제 2 기,158092127,제 1 기,-32871713,7,KRW,,471050,대신밸런스제17호스팩,OFS
