rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,145568877350,제 56 기말,134836196404,7,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,85424053633,제 56 기말,78521523997,8,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,13800636185,제 56 기말,21154873685,9,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,362311789,제 56 기말,184356268,10,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,76865523,제 56 기말,72614310,11,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,49470855882,제 56 기말,39739418025,12,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,4172829717,제 56 기말,2950480518,13,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 1분기말,3229200000,제 56 기말,3128200000,14,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 1분기말,14311354537,제 56 기말,11291581191,15,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 1분기말,14096622864,제 56 기말,11019334969,16,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 1분기말,214731673,제 56 기말,272246222,17,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,60144823717,제 56 기말,56314672407,18,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,230000000,제 56 기말,220000000,19,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,266704523,제 56 기말,256298618,20,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,31809400,제 56 기말,31809400,21,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 57 기 1분기말,11516964564,제 56 기말,10723933394,22,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 1분기말,468685080,제 56 기말,468908280,23,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,7250602600,제 56 기말,6430986024,24,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 57 기 1분기말,5850654871,제 56 기말,5721696038,25,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,34529402679,제 56 기말,32461040653,26,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,60999762860,제 56 기말,56382290584,28,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,60999762860,제 56 기말,56382290584,29,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,4084256278,제 56 기말,2879848329,30,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 57 기 1분기말,15806010735,제 56 기말,15806010735,31,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,23269025000,제 56 기말,23269025000,32,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,17840470847,제 56 기말,14427406520,33,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,145568877350,제 56 기말,134836196404,35,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,59851770871,제 56 기말,54361195612,37,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금 및 유동성장기부채,-,제 57 기 1분기말,38940113387,제 56 기말,39022501455,38,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 57 기 1분기말,16594427,제 56 기말,23806015,39,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,540930232,제 56 기말,653624185,40,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,153350473,제 56 기말,142547935,41,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,1370578539,제 56 기말,923908004,42,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,18830203813,제 56 기말,13594808018,43,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 57 기 1분기말,9427140597,제 56 기말,7324974952,44,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,9403063216,제 56 기말,6269833066,45,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,84569114490,제 56 기말,78453905820,46,KRW,,,,,030720,동원수산,CFS
20260514000803,11013,2026,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,24717343619,제 56 기말,24092710208,47,KRW,,,,,030720,동원수산,CFS
